date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2011-05-24,0,1306260000,2011-05-24 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.65,,272.92,281.65,275.45,286.46,1024.0,,,54.0,1.15,337.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2011-05-24,0,1306263600,2011-05-24 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.19,,274.07,279.45,273.92,285.25,1024.0,,,65.0,1.48,322.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2011-05-24,0,1306267200,2011-05-24 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.8,,271.83,278.01,272.6,283.87,1025.0,,,60.0,1.37,324.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2011-05-24,0,1306270800,2011-05-24 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.78,,271.37,277.78,272.25,282.62,1025.0,,,62.0,1.2,320.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2011-05-24,0,1306274400,2011-05-24 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.91,,271.02,276.91,271.71,281.46,1025.0,,,64.0,0.93,317.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2011-05-24,0,1306278000,2011-05-24 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.29,,271.39,276.29,271.21,280.85,1025.0,,,69.0,0.89,316.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2011-05-25,0,1306281600,2011-05-25 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.54,,271.59,275.54,270.55,280.09,1025.0,,,74.0,0.92,319.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2011-05-25,0,1306285200,2011-05-25 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.88,,271.66,274.88,269.94,279.42,1025.0,,,78.0,0.83,324.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2011-05-25,0,1306288800,2011-05-25 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.4,,271.7,274.4,269.31,279.03,1025.0,,,81.0,0.72,323.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2011-05-25,0,1306292400,2011-05-25 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.08,,271.71,274.08,268.87,278.67,1025.0,,,83.0,0.63,305.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2011-05-25,0,1306296000,2011-05-25 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.04,,271.82,274.04,268.74,278.64,1024.0,,,84.0,0.72,296.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2011-05-25,0,1306299600,2011-05-25 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.18,,271.94,274.18,268.72,278.93,1024.0,,,84.0,0.27,126.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2011-05-25,0,1306303200,2011-05-25 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.67,10000.0,273.09,275.67,270.79,281.26,1058.0,,,83.0,1.0,90.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2011-05-25,0,1306306800,2011-05-25 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.59,,275.24,278.59,273.22,283.05,1025.0,,,79.0,1.11,118.0,,0.16,,,,10.0,500.0,Rain,light rain,10d
2011-05-25,0,1306310400,2011-05-25 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.71,,274.44,278.91,274.58,283.84,1024.0,,,69.0,1.47,138.0,,0.32,,,,46.0,500.0,Rain,light rain,10d
2011-05-25,0,1306314000,2011-05-25 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.44,,273.43,279.83,275.54,284.46,1024.0,,,61.0,1.4,157.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2011-05-25,0,1306317600,2011-05-25 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.36,,277.2,280.76,276.42,285.38,1024.0,,,75.0,1.5,131.0,,0.11,,,,59.0,500.0,Rain,light rain,10d
2011-05-25,0,1306321200,2011-05-25 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,282.1,,277.72,282.1,277.05,286.02,1024.0,,,74.0,1.28,133.0,,0.31,,,,62.0,500.0,Rain,light rain,10d
2011-05-25,0,1306324800,2011-05-25 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,282.4,,278.01,282.4,277.22,286.18,1023.0,,,74.0,1.05,125.0,,0.64,,,,93.0,500.0,Rain,light rain,10d
2011-05-25,0,1306328400,2011-05-25 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.59,,277.04,281.59,276.12,285.7,1023.0,,,73.0,0.91,89.0,,3.25,,,,91.0,501.0,Rain,moderate rain,10d
2011-05-25,0,1306332000,2011-05-25 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.63,,277.27,281.63,276.12,285.9,1023.0,,,74.0,0.98,78.0,,0.78,,,,80.0,500.0,Rain,light rain,10d
2011-05-25,0,1306335600,2011-05-25 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.44,,277.28,281.44,276.17,285.93,1024.0,,,75.0,1.33,163.0,,2.32,,,,94.0,501.0,Rain,moderate rain,10d
2011-05-25,0,1306339200,2011-05-25 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.34,,276.4,280.34,275.54,285.03,1024.0,,,76.0,0.68,212.0,,1.93,,,,95.0,501.0,Rain,moderate rain,10d
2011-05-25,0,1306342800,2011-05-25 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.88,,277.54,279.88,275.08,284.33,1024.0,,,85.0,0.68,252.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2011-05-25,0,1306346400,2011-05-25 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.63,,276.61,279.63,274.62,284.23,1023.0,,,81.0,0.77,209.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2011-05-25,0,1306350000,2011-05-25 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.55,,276.73,278.55,273.49,283.24,1024.0,,,88.0,0.68,231.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2011-05-25,0,1306353600,2011-05-25 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.12,,276.54,277.12,272.27,281.93,1024.0,,,96.0,0.38,257.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2011-05-25,0,1306357200,2011-05-25 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.29,,276.15,276.29,271.39,281.26,1024.0,,,99.0,0.7,218.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2011-05-25,0,1306360800,2011-05-25 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.29,,275.29,275.29,270.31,280.17,1023.0,,,100.0,0.64,307.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-05-25,0,1306364400,2011-05-25 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.53,,274.53,274.53,269.4,279.68,1024.0,,,100.0,0.28,251.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-05-26,0,1306368000,2011-05-26 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.26,,273.26,273.26,268.05,278.74,1024.0,,,100.0,0.54,294.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-05-26,0,1306371600,2011-05-26 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.97,,272.97,272.97,267.96,278.35,1023.0,,,100.0,0.46,262.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-05-26,0,1306375200,2011-05-26 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.64,,272.64,272.64,267.38,277.98,1023.0,,,100.0,0.71,244.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-05-26,0,1306378800,2011-05-26 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.42,,272.42,272.42,267.21,277.67,1023.0,,,100.0,0.46,255.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-05-26,0,1306382400,2011-05-26 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.16,,272.16,272.16,266.88,277.51,1022.0,,,100.0,0.42,252.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-05-26,0,1306386000,2011-05-26 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.51,,272.02,272.51,267.39,277.77,1022.0,,,96.0,0.65,246.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-05-26,0,1306389600,2011-05-26 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.38,,273.67,274.38,269.18,279.45,1022.0,,,95.0,0.73,243.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-05-26,0,1306393200,2011-05-26 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.18,,275.75,276.18,271.13,280.83,1022.0,,,97.0,0.57,193.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2011-05-26,0,1306396800,2011-05-26 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.03,,274.16,278.03,273.03,282.26,1021.0,,,76.0,1.21,202.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2011-05-26,0,1306400400,2011-05-26 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.45,,272.77,278.54,274.52,283.43,1021.0,,,62.0,1.53,218.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2011-05-26,0,1306404000,2011-05-26 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.76,,272.4,280.06,275.86,284.67,1020.0,,,55.0,1.51,222.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2011-05-26,0,1306407600,2011-05-26 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,282.01,,272.04,280.79,277.03,285.63,1019.0,,,49.0,2.27,235.0,,0.14,,,,22.0,500.0,Rain,light rain,10d
2011-05-26,0,1306411200,2011-05-26 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,282.62,,271.51,281.37,277.42,286.53,1019.0,,,45.0,2.46,241.0,,0.19,,,,38.0,500.0,Rain,light rain,10d
2011-05-26,0,1306414800,2011-05-26 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,282.75,,271.34,281.55,277.52,287.17,1018.0,,,44.0,2.43,240.0,,0.11,,,,22.0,500.0,Rain,light rain,10d
2011-05-26,0,1306418400,2011-05-26 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.85,,270.62,280.36,277.02,285.44,1018.0,,,44.0,2.6,244.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2011-05-26,0,1306422000,2011-05-26 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.45,,270.82,279.99,276.87,285.01,1018.0,,,46.0,2.46,243.0,,0.21,,,,50.0,500.0,Rain,light rain,10d
2011-05-26,0,1306425600,2011-05-26 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.88,,272.06,279.38,275.71,284.86,1018.0,,,53.0,2.38,252.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2011-05-26,0,1306429200,2011-05-26 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.32,,272.26,277.91,273.09,283.59,1017.0,,,60.0,1.97,254.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2011-05-26,0,1306432800,2011-05-26 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.08,,272.91,276.88,271.77,282.51,1018.0,,,69.0,1.61,268.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2011-05-26,0,1306436400,2011-05-26 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.71,,272.94,277.71,271.48,282.29,1019.0,,,71.0,1.21,260.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2011-05-26,0,1306440000,2011-05-26 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.3,,273.36,274.67,270.42,281.1,1019.0,,,81.0,1.74,260.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2011-05-26,0,1306443600,2011-05-26 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.78,,272.75,272.9,269.2,279.73,1019.0,,,86.0,1.75,263.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2011-05-26,0,1306447200,2011-05-26 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.14,,271.88,272.88,270.1,279.91,1018.0,,,78.0,2.12,254.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2011-05-26,0,1306450800,2011-05-26 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.54,,271.52,272.21,269.19,279.4,1018.0,,,79.0,2.09,260.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2011-05-27,0,1306454400,2011-05-27 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.62,,271.59,272.77,269.4,279.4,1018.0,,,79.0,1.71,257.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2011-05-27,0,1306458000,2011-05-27 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.46,,271.45,274.46,268.83,279.16,1017.0,,,79.0,1.16,260.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2011-05-27,0,1306461600,2011-05-27 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.27,,271.59,274.27,268.83,278.91,1017.0,,,81.0,0.99,253.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2011-05-27,0,1306465200,2011-05-27 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.01,,271.8,274.01,268.93,278.66,1017.0,,,84.0,1.07,257.0,,0.27,,,,85.0,500.0,Rain,light rain,10n
2011-05-27,0,1306468800,2011-05-27 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.92,,271.72,273.92,268.83,278.63,1016.0,,,84.0,1.22,263.0,,,,0.32,,96.0,600.0,Snow,light snow,13d
2011-05-27,0,1306472400,2011-05-27 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.3,,272.61,274.3,268.84,279.0,1016.0,,,88.0,1.24,259.0,,0.54,,,,90.0,500.0,Rain,light rain,10d
2011-05-27,0,1306476000,2011-05-27 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.58,10000.0,272.78,273.58,268.41,278.86,1051.0,,,94.0,0.0,0.0,,,,0.7,,90.0,501.0,Rain,moderate rain,10d
2011-05-27,0,1306476000,2011-05-27 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.58,10000.0,272.78,273.58,268.41,278.86,1051.0,,,94.0,0.0,0.0,,,,0.7,,90.0,601.0,Snow,snow,13d
2011-05-27,0,1306479600,2011-05-27 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.41,10000.0,268.81,269.41,269.36,270.38,1051.0,,,95.0,0.0,0.0,,,,0.51,,90.0,601.0,Snow,snow,13d
2011-05-27,0,1306479600,2011-05-27 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.41,10000.0,268.81,269.41,269.36,270.38,1051.0,,,95.0,0.0,0.0,,,,0.51,,90.0,501.0,Rain,moderate rain,10d
2011-05-27,0,1306483200,2011-05-27 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.1,,274.24,273.11,269.61,279.47,1015.0,,,94.0,1.88,272.0,,0.63,,,,98.0,500.0,Rain,light rain,10d
2011-05-27,0,1306486800,2011-05-27 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.39,,275.22,274.55,270.41,280.6,1015.0,,,92.0,1.93,273.0,,0.45,,,,79.0,500.0,Rain,light rain,10d
2011-05-27,0,1306490400,2011-05-27 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.85,,275.05,274.49,271.02,281.59,1014.0,,,88.0,2.52,264.0,,0.5,,,,78.0,500.0,Rain,light rain,10d
2011-05-27,0,1306494000,2011-05-27 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.21,,275.4,274.84,270.72,281.52,1015.0,,,88.0,2.61,275.0,,0.41,,,,85.0,500.0,Rain,light rain,10d
2011-05-27,0,1306497600,2011-05-27 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.62,,274.5,274.31,269.92,280.67,1014.0,,,86.0,2.42,279.0,,0.83,,,,88.0,500.0,Rain,light rain,10d
2011-05-27,0,1306501200,2011-05-27 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.83,,273.57,273.25,269.29,279.38,1014.0,,,85.0,2.56,282.0,,0.46,,,,74.0,500.0,Rain,light rain,10d
2011-05-27,0,1306504800,2011-05-27 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.82,,272.92,272.27,268.17,278.98,1014.0,,,87.0,2.34,285.0,,0.83,,,,71.0,500.0,Rain,light rain,10d
2011-05-27,0,1306508400,2011-05-27 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.8,,272.34,272.15,268.29,278.89,1015.0,,,83.0,2.43,291.0,,0.38,,,,69.0,500.0,Rain,light rain,10d
2011-05-27,0,1306512000,2011-05-27 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.57,,271.42,270.4,266.54,277.51,1015.0,,,84.0,2.73,298.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2011-05-27,0,1306515600,2011-05-27 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.52,,270.0,269.17,265.64,276.37,1015.0,,,81.0,2.71,298.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2011-05-27,0,1306519200,2011-05-27 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.56,,268.61,268.17,264.78,275.53,1017.0,,,78.0,2.57,304.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2011-05-27,0,1306522800,2011-05-27 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.41,,267.78,267.32,263.97,274.56,1017.0,,,80.0,2.14,305.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2011-05-27,0,1306526400,2011-05-27 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.16,,267.24,267.56,263.96,274.49,1018.0,,,78.0,1.76,307.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2011-05-27,0,1306530000,2011-05-27 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.47,,266.86,266.57,263.39,273.96,1019.0,,,80.0,1.89,308.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2011-05-27,0,1306533600,2011-05-27 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.93,,266.76,266.64,262.99,273.51,1019.0,,,83.0,1.47,307.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2011-05-27,0,1306537200,2011-05-27 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.18,,266.16,265.51,262.29,272.86,1019.0,,,84.0,1.62,298.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2011-05-28,0,1306540800,2011-05-28 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.85,,265.83,265.19,262.11,272.62,1019.0,,,84.0,1.59,307.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2011-05-28,0,1306544400,2011-05-28 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.7,,264.97,263.96,261.07,271.52,1019.0,,,86.0,1.54,307.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2011-05-28,0,1306548000,2011-05-28 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.63,,265.42,263.94,261.07,271.54,1019.0,,,90.0,1.51,310.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2011-05-28,0,1306551600,2011-05-28 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.26,,265.05,262.99,260.76,271.21,1018.0,,,90.0,1.8,306.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-05-28,0,1306555200,2011-05-28 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.93,,264.6,262.89,260.35,270.98,1016.0,,,89.0,1.64,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-05-28,0,1306558800,2011-05-28 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.14,,264.99,267.14,261.22,271.92,1015.0,,,83.0,1.25,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-05-28,0,1306562400,2011-05-28 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.65,,265.98,269.65,263.89,274.31,1015.0,,,73.0,1.29,298.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-05-28,0,1306566000,2011-05-28 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.87,,266.82,272.87,266.92,277.42,1015.0,,,60.0,1.25,299.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-05-28,0,1306569600,2011-05-28 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.53,,265.74,275.53,269.56,279.93,1014.0,,,45.0,1.17,295.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-05-28,0,1306573200,2011-05-28 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.83,,266.01,276.83,271.03,281.11,1014.0,,,42.0,1.15,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-05-28,0,1306576800,2011-05-28 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.93,,266.9,277.93,272.01,282.21,1013.0,,,42.0,0.71,304.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-05-28,0,1306580400,2011-05-28 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.79,,267.6,278.79,273.0,282.96,1013.0,,,42.0,0.6,312.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-05-28,0,1306584000,2011-05-28 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.56,,267.94,279.56,273.8,283.82,1013.0,,,41.0,0.72,303.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-05-28,0,1306587600,2011-05-28 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.2,,268.45,280.2,274.54,284.42,1013.0,,,41.0,0.75,283.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-05-28,0,1306591200,2011-05-28 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.8,,268.94,280.8,275.16,285.11,1012.0,,,41.0,0.88,277.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-05-28,0,1306594800,2011-05-28 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.68,,269.4,280.68,275.08,284.95,1012.0,,,43.0,0.94,279.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2011-05-28,0,1306598400,2011-05-28 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.35,,269.93,280.35,274.69,284.73,1012.0,,,46.0,0.94,297.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2011-05-28,0,1306602000,2011-05-28 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.56,,269.79,279.56,273.83,283.89,1013.0,,,48.0,0.85,319.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2011-05-28,0,1306605600,2011-05-28 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.26,,270.34,278.26,272.33,282.66,1014.0,,,55.0,0.66,345.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2011-05-28,0,1306609200,2011-05-28 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.38,,271.29,276.38,270.16,281.06,1015.0,,,68.0,0.71,343.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2011-05-28,0,1306612800,2011-05-28 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.22,,270.48,275.22,268.73,279.6,1016.0,,,69.0,0.81,340.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2011-05-28,0,1306616400,2011-05-28 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.05,,270.63,274.05,267.94,278.27,1017.0,,,76.0,0.94,323.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-05-28,0,1306620000,2011-05-28 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.12,,270.44,273.12,267.36,277.66,1018.0,,,80.0,0.66,328.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2011-05-28,0,1306623600,2011-05-28 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.31,,270.22,272.31,266.6,276.86,1017.0,,,84.0,0.56,302.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2011-05-29,0,1306627200,2011-05-29 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.36,,269.84,271.36,265.69,275.93,1017.0,,,88.0,0.49,300.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2011-05-29,0,1306630800,2011-05-29 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.16,,269.17,270.16,264.2,274.8,1017.0,,,92.0,0.7,307.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2011-05-29,0,1306634400,2011-05-29 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.4,,268.8,269.4,263.22,274.15,1018.0,,,95.0,0.56,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-05-29,0,1306638000,2011-05-29 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.48,,268.24,268.48,262.45,273.3,1018.0,,,98.0,0.39,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-05-29,0,1306641600,2011-05-29 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.19,,267.19,267.19,261.31,272.27,1018.0,,,100.0,0.25,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
