date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-27,0,1477533600,2016-10-27 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.86,,269.25,269.86,264.83,274.14,1028.0,,,95.0,1.08,45.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-27,0,1477537200,2016-10-27 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.37,,268.64,269.37,264.17,273.79,1028.0,,,94.0,0.87,60.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-27,0,1477540800,2016-10-27 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.07,,268.47,269.07,263.63,273.32,1029.0,,,95.0,0.75,55.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-27,0,1477544400,2016-10-27 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.52,,268.04,268.52,262.84,272.72,1029.0,,,96.0,0.76,16.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-27,0,1477548000,2016-10-27 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.06,,267.58,268.06,262.1,272.28,1029.0,,,96.0,0.84,347.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-27,0,1477551600,2016-10-27 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.6,,267.13,267.6,261.67,271.65,1029.0,,,96.0,0.51,326.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-27,0,1477555200,2016-10-27 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.0,,268.4,269.0,263.24,273.43,1028.0,,,95.0,0.66,317.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-27,0,1477558800,2016-10-27 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.16,,270.67,271.16,265.24,275.6,1028.0,,,96.0,0.67,313.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-27,0,1477562400,2016-10-27 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.08,,271.26,273.08,267.03,277.28,1029.0,,,86.0,0.54,347.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2016-10-27,0,1477566000,2016-10-27 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.53,,271.51,274.53,268.82,278.54,1029.0,,,79.0,0.4,20.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2016-10-27,0,1477569600,2016-10-27 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.61,,271.32,275.61,269.54,280.09,1028.0,,,72.0,0.53,51.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-27,0,1477573200,2016-10-27 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.15,,271.1,276.15,270.0,280.7,1027.0,,,68.0,0.51,80.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2016-10-27,0,1477576800,2016-10-27 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.3,,271.74,276.3,270.19,280.95,1028.0,,,71.0,0.28,51.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2016-10-27,0,1477580400,2016-10-27 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.23,,271.85,276.23,270.55,280.76,1028.0,,,72.0,0.38,13.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-27,0,1477584000,2016-10-27 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.71,,272.22,275.71,270.4,280.09,1028.0,,,77.0,0.56,344.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-27,0,1477587600,2016-10-27 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.62,,271.6,273.62,268.21,277.86,1029.0,,,85.0,0.84,319.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2016-10-27,0,1477591200,2016-10-27 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.19,,270.79,272.19,266.83,276.24,1029.0,,,89.0,0.79,306.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2016-10-27,0,1477594800,2016-10-27 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.89,,269.9,270.89,265.92,275.01,1030.0,,,92.0,0.76,298.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2016-10-27,0,1477598400,2016-10-27 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.57,,269.45,269.57,264.91,273.97,1030.0,,,99.0,0.76,293.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2016-10-27,0,1477602000,2016-10-27 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.4,,268.4,268.4,263.03,273.07,1030.0,,,100.0,0.55,285.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2016-10-27,0,1477605600,2016-10-27 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.3,,268.06,268.3,262.53,272.76,1031.0,,,98.0,0.39,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-27,0,1477609200,2016-10-27 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.13,,266.9,267.13,261.04,271.72,1030.0,,,98.0,0.71,294.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2016-10-28,0,1477612800,2016-10-28 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.26,,265.79,266.26,260.08,270.96,1030.0,,,96.0,1.23,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-28,0,1477616400,2016-10-28 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.82,,265.23,262.57,259.51,270.49,1030.0,,,95.0,1.75,288.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2016-10-28,0,1477620000,2016-10-28 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.99,,265.28,262.56,259.69,270.65,1030.0,,,94.0,1.87,284.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2016-10-28,0,1477623600,2016-10-28 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.43,,265.35,263.31,260.73,271.18,1030.0,,,91.0,1.73,291.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2016-10-28,0,1477627200,2016-10-28 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.35,,265.47,264.82,260.53,272.09,1030.0,,,85.0,1.48,285.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2016-10-28,0,1477630800,2016-10-28 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.1,,265.37,268.1,264.54,273.01,1030.0,,,79.0,1.3,286.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2016-10-28,0,1477634400,2016-10-28 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.9,,264.77,268.9,265.7,273.87,1030.0,,,70.0,1.22,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-28,0,1477638000,2016-10-28 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.75,,264.39,269.75,266.42,274.35,1031.0,,,63.0,1.19,285.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2016-10-28,0,1477641600,2016-10-28 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.36,,267.96,271.36,266.82,276.44,1031.0,,,75.0,0.75,289.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2016-10-28,0,1477645200,2016-10-28 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.29,,270.71,275.29,270.46,279.69,1031.0,,,70.0,1.13,298.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2016-10-28,0,1477648800,2016-10-28 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.16,,270.26,277.16,272.21,281.97,1032.0,,,59.0,0.81,310.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2016-10-28,0,1477652400,2016-10-28 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.68,,270.07,277.68,272.33,282.8,1032.0,,,56.0,0.71,316.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2016-10-28,0,1477656000,2016-10-28 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.97,,269.43,277.97,271.93,283.25,1031.0,,,52.0,0.59,321.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2016-10-28,0,1477659600,2016-10-28 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.98,,269.07,278.98,274.2,283.83,1031.0,,,47.0,0.74,304.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2016-10-28,0,1477663200,2016-10-28 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.69,,270.62,279.69,274.93,284.35,1031.0,,,51.0,0.77,298.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2016-10-28,0,1477666800,2016-10-28 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.95,,271.75,278.95,273.98,283.7,1030.0,,,59.0,1.29,289.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2016-10-28,0,1477670400,2016-10-28 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.56,,270.99,276.49,272.47,282.42,1030.0,,,61.0,1.45,292.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2016-10-28,0,1477674000,2016-10-28 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.12,,270.05,273.55,270.15,280.17,1030.0,,,67.0,1.56,289.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2016-10-28,0,1477677600,2016-10-28 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.5,,269.02,271.48,268.87,278.39,1031.0,,,69.0,1.71,287.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-28,0,1477681200,2016-10-28 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.71,,268.12,270.45,268.28,277.59,1030.0,,,68.0,1.8,288.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-28,0,1477684800,2016-10-28 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.47,,267.26,269.24,266.97,276.6,1030.0,,,70.0,1.65,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-28,0,1477688400,2016-10-28 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.15,,265.98,268.06,265.58,275.27,1031.0,,,70.0,1.45,288.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-28,0,1477692000,2016-10-28 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.02,,266.34,270.02,265.07,274.83,1031.0,,,73.0,1.07,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-28,0,1477695600,2016-10-28 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.86,,266.02,269.86,264.85,274.74,1031.0,,,72.0,0.9,287.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-29,0,1477699200,2016-10-29 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.86,,265.86,269.86,264.97,274.76,1030.0,,,71.0,0.91,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-29,0,1477702800,2016-10-29 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.52,,265.04,269.52,265.0,274.17,1030.0,,,68.0,1.32,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-29,0,1477706400,2016-10-29 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.06,,264.87,267.6,266.25,274.57,1029.0,,,64.0,1.66,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-29,0,1477710000,2016-10-29 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.44,,264.5,268.19,267.15,274.78,1029.0,,,60.0,1.57,283.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2016-10-29,0,1477713600,2016-10-29 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.67,,263.93,270.67,267.5,275.14,1029.0,,,56.0,1.27,286.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2016-10-29,0,1477717200,2016-10-29 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.83,,263.46,270.83,267.53,275.56,1029.0,,,53.0,1.09,285.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2016-10-29,0,1477720800,2016-10-29 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.67,,262.65,270.67,267.18,275.7,1028.0,,,50.0,0.97,290.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2016-10-29,0,1477724400,2016-10-29 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.03,,262.7,270.03,265.65,274.98,1029.0,,,53.0,0.74,296.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2016-10-29,0,1477728000,2016-10-29 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.34,,266.1,271.34,267.0,275.61,1029.0,,,64.0,0.62,301.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2016-10-29,0,1477731600,2016-10-29 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.2,,270.47,275.2,269.86,280.18,1029.0,,,69.0,0.77,300.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2016-10-29,0,1477735200,2016-10-29 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.76,,268.56,277.76,272.25,282.78,1030.0,,,49.0,0.58,334.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2016-10-29,0,1477738800,2016-10-29 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.28,,267.73,278.28,272.86,283.25,1029.0,,,44.0,0.41,334.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2016-10-29,0,1477742400,2016-10-29 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.83,,267.63,278.83,273.46,283.67,1028.0,,,42.0,0.32,25.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2016-10-29,0,1477746000,2016-10-29 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.06,,267.53,279.06,273.69,283.88,1027.0,,,41.0,0.48,57.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2016-10-29,0,1477749600,2016-10-29 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.07,,268.1,279.07,273.65,283.89,1026.0,,,43.0,0.42,62.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2016-10-29,0,1477753200,2016-10-29 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.54,,270.35,278.54,272.99,283.48,1026.0,,,54.0,0.37,60.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2016-10-29,0,1477756800,2016-10-29 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.95,,269.64,277.95,272.32,282.72,1025.0,,,53.0,0.22,328.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-29,0,1477760400,2016-10-29 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.17,,269.55,275.17,269.96,280.08,1026.0,,,64.0,0.21,331.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-29,0,1477764000,2016-10-29 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.12,,268.86,273.12,268.28,277.82,1026.0,,,70.0,0.18,315.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-29,0,1477767600,2016-10-29 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.19,,268.61,272.19,267.28,276.9,1026.0,,,74.0,0.26,310.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-29,0,1477771200,2016-10-29 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.02,,267.93,271.02,265.77,275.83,1026.0,,,77.0,0.32,314.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-29,0,1477774800,2016-10-29 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.32,,267.25,270.32,264.97,275.19,1026.0,,,77.0,0.4,322.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-29,0,1477778400,2016-10-29 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.77,,268.28,270.77,265.34,275.65,1026.0,,,81.0,0.48,323.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-29,0,1477782000,2016-10-29 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.76,,268.5,271.76,266.43,276.86,1026.0,,,76.0,0.55,319.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-30,0,1477785600,2016-10-30 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.19,,268.45,272.19,267.08,277.53,1025.0,,,73.0,0.4,306.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-30,0,1477789200,2016-10-30 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.42,,268.35,272.42,267.57,277.76,1025.0,,,71.0,0.35,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-30,0,1477792800,2016-10-30 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.69,,268.1,272.69,267.98,278.11,1025.0,,,68.0,0.44,272.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-30,0,1477796400,2016-10-30 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.77,,267.83,272.77,268.11,278.15,1025.0,,,66.0,0.38,268.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-30,0,1477800000,2016-10-30 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.51,,267.4,272.51,267.73,277.86,1025.0,,,65.0,0.34,272.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-30,0,1477803600,2016-10-30 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.28,,267.18,272.28,267.47,277.62,1025.0,,,65.0,0.44,269.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-30,0,1477807200,2016-10-30 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.38,,267.28,272.38,267.79,277.63,1025.0,,,65.0,0.51,270.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-30,0,1477810800,2016-10-30 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.05,,266.96,272.05,267.08,276.99,1025.0,,,65.0,0.59,273.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2016-10-30,0,1477814400,2016-10-30 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.89,,268.97,272.89,267.82,277.86,1025.0,,,72.0,0.62,271.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2016-10-30,0,1477818000,2016-10-30 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,275.19,,270.11,275.19,270.11,280.06,1025.0,,,67.0,0.57,241.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2016-10-30,0,1477821600,2016-10-30 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,277.41,,270.47,277.41,272.32,282.11,1027.0,,,59.0,0.89,271.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-30,0,1477825200,2016-10-30 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,278.05,,269.04,278.05,272.98,282.55,1025.0,,,50.0,1.01,264.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-30,0,1477828800,2016-10-30 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,278.37,,268.82,278.37,273.34,282.69,1024.0,,,48.0,0.97,270.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-30,0,1477832400,2016-10-30 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,278.56,,268.47,278.56,273.52,282.81,1023.0,,,46.0,0.95,274.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-30,0,1477836000,2016-10-30 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,278.49,,268.16,278.49,273.4,282.78,1023.0,,,45.0,0.76,286.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-30,0,1477839600,2016-10-30 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,278.05,,268.8,278.05,272.94,282.39,1023.0,,,49.0,0.64,280.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-30,0,1477843200,2016-10-30 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,277.46,,267.06,277.46,272.3,281.66,1023.0,,,44.0,0.87,275.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-30,0,1477846800,2016-10-30 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,274.65,,267.75,274.65,269.63,278.94,1023.0,,,57.0,1.09,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-30,0,1477850400,2016-10-30 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.65,,267.17,272.65,267.91,277.06,1024.0,,,63.0,1.05,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-30,0,1477854000,2016-10-30 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.96,,266.43,270.96,266.28,275.61,1024.0,,,68.0,0.83,284.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-30,0,1477857600,2016-10-30 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.03,,266.19,270.03,265.21,274.75,1024.0,,,72.0,0.44,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-30,0,1477861200,2016-10-30 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.28,,266.08,269.28,263.94,274.42,1024.0,,,76.0,0.13,323.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-30,0,1477864800,2016-10-30 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.36,,266.75,269.36,263.73,274.68,1025.0,,,80.0,0.29,312.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-30,0,1477868400,2016-10-30 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.71,,267.24,269.71,263.92,275.23,1025.0,,,81.0,0.39,341.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-31,0,1477872000,2016-10-31 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.94,,267.32,269.94,264.08,275.59,1025.0,,,80.0,0.41,312.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-31,0,1477875600,2016-10-31 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.01,,267.24,270.01,264.3,275.68,1024.0,,,79.0,0.51,272.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-31,0,1477879200,2016-10-31 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.74,,267.12,269.74,264.23,275.36,1024.0,,,80.0,0.67,263.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-31,0,1477882800,2016-10-31 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.52,,267.2,269.52,264.04,275.12,1024.0,,,82.0,0.66,273.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-31,0,1477886400,2016-10-31 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.85,,266.68,268.85,263.35,274.39,1024.0,,,83.0,0.66,270.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-10-31,0,1477890000,2016-10-31 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.5,,266.61,268.5,263.11,273.84,1024.0,,,85.0,0.61,270.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2016-10-31,0,1477893600,2016-10-31 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.14,,266.39,268.14,263.08,273.26,1025.0,,,86.0,0.55,273.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2016-10-31,0,1477897200,2016-10-31 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.88,,266.66,267.88,263.07,272.97,1025.0,,,90.0,0.48,275.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2016-10-31,0,1477900800,2016-10-31 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.55,,268.49,270.55,265.68,275.41,1025.0,,,84.0,0.3,267.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2016-10-31,0,1477904400,2016-10-31 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.65,,269.21,272.65,268.16,277.2,1025.0,,,75.0,0.36,142.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2016-10-31,0,1477908000,2016-10-31 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,274.36,,269.05,274.36,269.81,278.61,1026.0,,,65.0,0.57,247.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2016-10-31,0,1477911600,2016-10-31 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,274.76,,268.64,274.76,270.33,278.81,1025.0,,,61.0,0.66,243.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2016-10-31,0,1477915200,2016-10-31 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,275.08,,268.31,275.08,270.6,278.99,1024.0,,,58.0,0.81,238.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2016-10-31,0,1477918800,2016-10-31 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,275.49,,268.04,275.49,270.78,279.39,1024.0,,,55.0,0.93,245.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2016-10-31,0,1477922400,2016-10-31 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,275.3,,267.88,275.3,270.62,279.14,1024.0,,,55.0,0.82,247.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2016-10-31,0,1477926000,2016-10-31 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,274.6,,268.11,274.6,269.99,278.4,1024.0,,,59.0,0.48,249.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
