date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2009-04-23,0,1240516800,2009-04-23 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.12,,264.14,269.12,263.22,273.26,1017.0,,,65.0,0.97,357.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2009-04-23,0,1240520400,2009-04-23 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.31,,264.03,268.31,262.47,272.24,1018.0,,,69.0,0.79,351.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2009-04-23,0,1240524000,2009-04-23 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.62,,264.76,267.62,262.06,271.69,1018.0,,,78.0,0.83,332.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2009-04-23,0,1240527600,2009-04-23 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.07,,264.79,267.07,261.43,271.08,1018.0,,,82.0,0.54,331.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2009-04-24,0,1240531200,2009-04-24 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.44,,264.44,266.44,260.67,270.52,1018.0,,,84.0,0.45,324.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2009-04-24,0,1240534800,2009-04-24 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.17,,263.97,265.17,259.05,269.71,1018.0,,,90.0,0.36,269.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2009-04-24,0,1240538400,2009-04-24 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.52,,264.32,265.52,259.99,269.86,1018.0,,,90.0,0.41,254.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2009-04-24,0,1240542000,2009-04-24 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.06,,264.23,265.06,258.83,269.62,1018.0,,,93.0,0.59,251.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-04-24,0,1240545600,2009-04-24 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.77,,263.95,264.77,258.42,269.38,1019.0,,,93.0,0.35,256.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-04-24,0,1240549200,2009-04-24 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.36,,263.66,264.36,258.42,268.76,1019.0,,,94.0,0.56,243.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-04-24,0,1240552800,2009-04-24 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.73,,264.03,264.73,258.97,269.02,1019.0,,,94.0,0.54,196.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-04-24,0,1240556400,2009-04-24 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.87,,263.05,263.87,263.83,263.96,1019.0,,,93.0,0.55,139.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2009-04-24,0,1240560000,2009-04-24 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.64,,264.56,265.64,263.88,266.43,1019.0,,,91.0,1.0,130.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2009-04-24,0,1240563600,2009-04-24 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.83,,264.96,266.83,262.4,270.39,1018.0,,,85.0,1.18,133.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2009-04-24,0,1240567200,2009-04-24 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.83,,264.21,267.83,263.47,271.63,1018.0,,,73.0,1.04,142.0,,,,0.22,,46.0,600.0,Snow,light snow,13d
2009-04-24,0,1240570800,2009-04-24 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.21,,264.58,268.21,264.02,273.13,1018.0,,,73.0,1.17,152.0,,,,0.17,,48.0,600.0,Snow,light snow,13d
2009-04-24,0,1240574400,2009-04-24 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.47,,264.99,268.47,264.32,271.53,1018.0,,,74.0,1.33,146.0,,,,0.33,,53.0,600.0,Snow,light snow,13d
2009-04-24,0,1240578000,2009-04-24 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.55,,265.67,266.17,264.31,271.73,1018.0,,,78.0,1.49,143.0,,,,0.41,,59.0,600.0,Snow,light snow,13d
2009-04-24,0,1240581600,2009-04-24 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.72,,266.41,266.61,264.17,271.6,1018.0,,,82.0,1.36,135.0,,,,0.43,,66.0,600.0,Snow,light snow,13d
2009-04-24,0,1240585200,2009-04-24 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.49,,266.6,266.21,264.26,271.76,1019.0,,,85.0,1.43,127.0,,,,0.31,,93.0,600.0,Snow,light snow,13d
2009-04-24,0,1240588800,2009-04-24 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.22,,266.99,265.74,263.92,271.83,1019.0,,,90.0,1.52,119.0,,,,0.42,,87.0,600.0,Snow,light snow,13d
2009-04-24,0,1240592400,2009-04-24 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.85,,266.75,265.43,263.5,271.52,1019.0,,,91.0,1.46,114.0,,,,0.4,,94.0,600.0,Snow,light snow,13d
2009-04-24,0,1240596000,2009-04-24 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.76,,266.66,267.76,263.24,271.69,1020.0,,,91.0,1.21,113.0,,,,0.31,,88.0,600.0,Snow,light snow,13d
2009-04-24,0,1240599600,2009-04-24 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.06,,266.1,264.69,262.08,271.17,1021.0,,,92.0,1.38,117.0,,,,0.11,,88.0,600.0,Snow,light snow,13n
2009-04-24,0,1240603200,2009-04-24 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.82,,266.11,266.82,261.76,270.99,1021.0,,,94.0,1.09,116.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-04-24,0,1240606800,2009-04-24 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.12,,265.53,263.48,260.95,270.56,1022.0,,,95.0,1.45,120.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2009-04-24,0,1240610400,2009-04-24 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.42,,265.19,262.81,259.92,269.99,1021.0,,,98.0,1.39,128.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-04-24,0,1240614000,2009-04-24 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.51,,265.28,265.51,260.08,270.12,1021.0,,,98.0,1.08,129.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-04-25,0,1240617600,2009-04-25 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.37,,265.25,265.37,260.01,270.03,1021.0,,,99.0,0.73,139.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2009-04-25,0,1240621200,2009-04-25 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.03,,265.03,265.03,259.88,269.64,1021.0,,,100.0,0.87,134.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-04-25,0,1240624800,2009-04-25 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.82,,264.82,264.82,259.66,269.53,1021.0,,,100.0,0.74,135.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-04-25,0,1240628400,2009-04-25 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.98,,264.98,264.98,259.79,269.74,1021.0,,,100.0,1.01,126.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-04-25,0,1240632000,2009-04-25 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.22,,265.11,265.22,260.01,269.95,1021.0,,,99.0,0.87,121.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-04-25,0,1240635600,2009-04-25 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.48,,265.13,265.48,260.26,270.09,1021.0,,,97.0,0.98,119.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-04-25,0,1240639200,2009-04-25 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.67,,265.32,265.67,260.63,270.16,1022.0,,,97.0,1.18,115.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-04-25,0,1240642800,2009-04-25 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.52,,266.92,264.94,265.36,268.53,1022.0,,,95.0,1.52,113.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-04-25,0,1240646400,2009-04-25 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.27,,266.52,265.3,265.36,269.63,1021.0,,,86.0,1.81,111.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2009-04-25,0,1240650000,2009-04-25 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.76,,266.45,265.62,264.41,272.37,1020.0,,,82.0,1.97,109.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2009-04-25,0,1240653600,2009-04-25 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.64,,267.03,266.58,265.12,273.35,1019.0,,,80.0,2.02,107.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2009-04-25,0,1240657200,2009-04-25 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.94,,267.17,266.77,265.47,273.48,1019.0,,,79.0,2.14,109.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2009-04-25,0,1240660800,2009-04-25 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.08,,267.01,266.83,265.58,273.57,1019.0,,,77.0,2.22,111.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2009-04-25,0,1240664400,2009-04-25 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.47,,266.93,267.3,265.95,273.98,1019.0,,,74.0,2.21,106.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2009-04-25,0,1240668000,2009-04-25 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.95,,266.92,267.94,266.28,274.53,1019.0,,,71.0,2.15,106.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2009-04-25,0,1240671600,2009-04-25 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.79,,267.4,267.77,266.04,274.5,1018.0,,,75.0,2.13,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-04-25,0,1240675200,2009-04-25 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.5,,267.87,267.49,265.72,274.43,1018.0,,,80.0,2.09,106.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2009-04-25,0,1240678800,2009-04-25 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.83,,267.64,267.03,265.0,273.87,1019.0,,,83.0,1.86,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-04-25,0,1240682400,2009-04-25 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.49,,267.45,269.49,264.44,273.81,1020.0,,,84.0,1.16,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-04-25,0,1240686000,2009-04-25 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.12,,267.62,265.94,263.88,273.53,1020.0,,,88.0,2.04,93.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-04-25,0,1240689600,2009-04-25 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.06,,267.3,266.69,263.81,273.26,1021.0,,,86.0,1.52,93.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-04-25,0,1240693200,2009-04-25 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.57,,267.34,268.57,263.13,272.84,1021.0,,,90.0,1.2,97.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2009-04-25,0,1240696800,2009-04-25 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.6,,267.88,266.38,263.24,273.05,1019.0,,,94.0,1.41,99.0,,,,0.17,,98.0,600.0,Snow,light snow,13n
2009-04-25,0,1240700400,2009-04-25 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.75,,267.9,266.18,263.45,273.28,1019.0,,,93.0,1.61,100.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2009-04-26,0,1240704000,2009-04-26 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.67,,267.69,265.89,263.37,273.1,1019.0,,,92.0,1.73,95.0,,,,0.31,,100.0,600.0,Snow,light snow,13n
2009-04-26,0,1240707600,2009-04-26 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.53,,267.68,265.58,263.4,272.94,1019.0,,,93.0,1.82,93.0,,,,0.92,,100.0,601.0,Snow,snow,13n
2009-04-26,0,1240711200,2009-04-26 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.33,,267.48,265.56,263.4,272.82,1019.0,,,93.0,1.69,99.0,,,,1.38,,100.0,601.0,Snow,snow,13n
2009-04-26,0,1240714800,2009-04-26 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.1,,267.5,264.75,263.18,272.68,1018.0,,,95.0,2.04,107.0,,,,1.7,,100.0,601.0,Snow,snow,13n
2009-04-26,0,1240718400,2009-04-26 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.37,,267.65,265.14,263.53,273.03,1018.0,,,94.0,1.99,110.0,,,,1.81,,100.0,601.0,Snow,snow,13n
2009-04-26,0,1240722000,2009-04-26 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.43,,267.95,265.14,263.72,273.1,1017.0,,,96.0,2.04,106.0,,,,1.55,,100.0,601.0,Snow,snow,13d
2009-04-26,0,1240725600,2009-04-26 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.13,,267.77,264.61,263.55,272.74,1017.0,,,97.0,2.17,103.0,,,,1.56,,100.0,601.0,Snow,snow,13d
2009-04-26,0,1240729200,2009-04-26 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.96,,267.72,264.13,263.45,272.39,1016.0,,,98.0,2.38,103.0,,,,0.83,,100.0,601.0,Snow,snow,13d
2009-04-26,0,1240732800,2009-04-26 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.85,,267.73,263.94,262.56,270.33,1016.0,,,99.0,2.43,102.0,,,,0.73,,100.0,601.0,Snow,snow,13d
2009-04-26,0,1240736400,2009-04-26 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.14,,267.14,262.83,262.79,271.43,1015.0,,,100.0,2.65,102.0,,,,0.69,,100.0,601.0,Snow,snow,13d
2009-04-26,0,1240740000,2009-04-26 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.54,,267.19,263.23,263.23,271.6,1015.0,,,97.0,2.71,98.0,,,,0.75,,100.0,601.0,Snow,snow,13d
2009-04-26,0,1240743600,2009-04-26 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.5,,267.15,262.93,263.21,271.48,1014.0,,,97.0,2.94,99.0,,,,0.84,,100.0,601.0,Snow,snow,13d
2009-04-26,0,1240747200,2009-04-26 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.62,,267.38,263.06,263.14,271.68,1014.0,,,98.0,2.95,105.0,,,,1.15,,100.0,601.0,Snow,snow,13d
2009-04-26,0,1240750800,2009-04-26 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.78,,267.54,263.79,263.39,271.85,1014.0,,,98.0,2.48,113.0,,,,2.33,,100.0,601.0,Snow,snow,13d
2009-04-26,0,1240754400,2009-04-26 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.93,,267.81,264.6,263.38,272.09,1014.0,,,99.0,2.01,114.0,,,,1.4,,100.0,601.0,Snow,snow,13d
2009-04-26,0,1240758000,2009-04-26 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.81,,267.81,264.06,263.34,272.08,1014.0,,,100.0,2.3,106.0,,,,1.24,,86.0,601.0,Snow,snow,13d
2009-04-26,0,1240761600,2009-04-26 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.61,,267.37,263.65,263.09,272.0,1014.0,,,98.0,2.43,107.0,,,,0.76,,93.0,601.0,Snow,snow,13d
2009-04-26,0,1240765200,2009-04-26 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.5,,267.15,263.84,262.93,271.98,1014.0,,,97.0,2.19,108.0,,,,0.36,,94.0,600.0,Snow,light snow,13d
2009-04-26,0,1240768800,2009-04-26 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.08,,266.73,263.73,262.24,271.67,1014.0,,,97.0,1.93,111.0,,,,0.26,,100.0,600.0,Snow,light snow,13d
2009-04-26,0,1240772400,2009-04-26 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.61,,266.38,264.08,261.76,271.46,1014.0,,,98.0,1.43,103.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2009-04-26,0,1240776000,2009-04-26 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.55,,266.43,263.95,261.71,271.31,1015.0,,,99.0,1.46,108.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2009-04-26,0,1240779600,2009-04-26 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.39,,266.27,266.39,261.49,271.2,1015.0,,,99.0,1.18,106.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2009-04-26,0,1240783200,2009-04-26 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.7,,266.58,266.7,261.73,271.44,1014.0,,,99.0,1.24,107.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2009-04-26,0,1240786800,2009-04-26 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.67,,266.55,266.67,261.64,271.48,1014.0,,,99.0,1.25,107.0,,,,0.16,,100.0,600.0,Snow,light snow,13n
2009-04-27,0,1240790400,2009-04-27 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.2,,266.97,267.2,262.25,271.89,1013.0,,,98.0,0.95,107.0,,,,0.31,,100.0,600.0,Snow,light snow,13n
2009-04-27,0,1240794000,2009-04-27 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.36,,267.01,267.36,262.46,271.96,1012.0,,,97.0,0.99,110.0,,,,0.5,,100.0,600.0,Snow,light snow,13n
2009-04-27,0,1240797600,2009-04-27 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.56,,267.21,267.56,262.8,272.24,1012.0,,,97.0,1.14,113.0,,,,0.62,,100.0,601.0,Snow,snow,13n
2009-04-27,0,1240801200,2009-04-27 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.35,,267.0,267.35,262.63,272.03,1011.0,,,97.0,1.08,105.0,,,,0.59,,100.0,601.0,Snow,snow,13n
2009-04-27,0,1240804800,2009-04-27 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.28,,267.05,267.28,262.64,272.01,1010.0,,,98.0,0.86,100.0,,,,0.48,,100.0,600.0,Snow,light snow,13n
2009-04-27,0,1240808400,2009-04-27 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.47,,267.12,267.47,262.77,272.06,1010.0,,,97.0,1.05,89.0,,,,0.64,,100.0,601.0,Snow,snow,13d
2009-04-27,0,1240812000,2009-04-27 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.21,10000.0,266.86,267.21,262.67,271.82,1042.0,,,97.0,0.0,0.0,,,,,,90.0,701.0,Mist,mist,50d
2009-04-27,0,1240815600,2009-04-27 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.31,10000.0,266.08,266.31,264.56,266.36,1042.0,,,98.0,0.0,0.0,,,,,,90.0,701.0,Mist,mist,50d
2009-04-27,0,1240819200,2009-04-27 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.17,,266.7,264.06,262.72,271.48,1009.0,,,96.0,1.79,82.0,,,,0.98,,100.0,601.0,Snow,snow,13d
2009-04-27,0,1240822800,2009-04-27 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.17,,266.7,263.87,262.68,271.39,1008.0,,,96.0,1.91,85.0,,,,0.9,,100.0,601.0,Snow,snow,13d
2009-04-27,0,1240826400,2009-04-27 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.36,,266.64,263.95,262.88,271.55,1008.0,,,94.0,2.0,84.0,,,,1.17,,100.0,601.0,Snow,snow,13d
2009-04-27,0,1240830000,2009-04-27 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.23,,266.64,264.26,262.74,271.52,1008.0,,,95.0,1.71,79.0,,,,1.54,,100.0,601.0,Snow,snow,13d
2009-04-27,0,1240833600,2009-04-27 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.41,,266.94,264.79,262.79,271.71,1007.0,,,96.0,1.53,82.0,,,,2.01,,100.0,601.0,Snow,snow,13d
2009-04-27,0,1240837200,2009-04-27 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.28,,266.93,264.64,262.55,271.62,1006.0,,,97.0,1.53,75.0,,,,1.97,,100.0,601.0,Snow,snow,13d
2009-04-27,0,1240840800,2009-04-27 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.52,,267.17,264.92,262.75,271.9,1006.0,,,97.0,1.53,71.0,,,,1.05,,100.0,601.0,Snow,snow,13d
2009-04-27,0,1240844400,2009-04-27 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.43,,267.31,264.93,262.69,271.91,1006.0,,,99.0,1.47,76.0,,,,1.48,,100.0,601.0,Snow,snow,13d
2009-04-27,0,1240848000,2009-04-27 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.14,,267.02,264.84,262.44,271.7,1005.0,,,99.0,1.35,86.0,,,,1.98,,100.0,601.0,Snow,snow,13d
2009-04-27,0,1240851600,2009-04-27 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.11,,266.99,267.11,262.4,271.72,1005.0,,,99.0,1.24,80.0,,,,2.03,,100.0,601.0,Snow,snow,13d
2009-04-27,0,1240855200,2009-04-27 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.22,,267.1,267.22,262.48,271.9,1005.0,,,99.0,1.18,63.0,,,,1.76,,100.0,601.0,Snow,snow,13d
2009-04-27,0,1240858800,2009-04-27 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.46,,267.46,267.46,262.53,272.14,1005.0,,,100.0,1.16,65.0,,,,1.15,,100.0,601.0,Snow,snow,13n
2009-04-27,0,1240862400,2009-04-27 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.73,,267.73,267.73,262.91,272.42,1005.0,,,100.0,1.14,66.0,,,,0.93,,100.0,601.0,Snow,snow,13n
2009-04-27,0,1240866000,2009-04-27 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.92,,267.92,267.92,263.04,272.75,1005.0,,,100.0,0.71,75.0,,,,0.93,,100.0,601.0,Snow,snow,13n
2009-04-27,0,1240869600,2009-04-27 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.86,,267.86,267.86,263.01,272.67,1005.0,,,100.0,0.76,100.0,,,,0.71,,100.0,601.0,Snow,snow,13n
2009-04-27,0,1240873200,2009-04-27 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.78,,267.78,267.78,262.85,272.69,1005.0,,,100.0,0.72,82.0,,,,0.77,,100.0,601.0,Snow,snow,13n
2009-04-28,0,1240876800,2009-04-28 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.78,,267.78,267.78,262.87,272.71,1005.0,,,100.0,0.07,41.0,,,,0.61,,100.0,601.0,Snow,snow,13n
2009-04-28,0,1240880400,2009-04-28 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.89,,267.89,267.89,263.01,272.84,1005.0,,,100.0,0.36,258.0,,,,0.48,,100.0,600.0,Snow,light snow,13n
2009-04-28,0,1240884000,2009-04-28 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.06,,268.06,268.06,263.18,273.04,1004.0,,,100.0,0.26,243.0,,,,0.49,,92.0,600.0,Snow,light snow,13n
2009-04-28,0,1240887600,2009-04-28 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.94,,267.94,267.94,263.02,272.91,1004.0,,,100.0,0.75,262.0,,,,0.27,,97.0,600.0,Snow,light snow,13n
2009-04-28,0,1240891200,2009-04-28 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.57,,267.57,267.57,262.71,272.69,1004.0,,,100.0,0.82,254.0,,,,0.27,,99.0,600.0,Snow,light snow,13n
2009-04-28,0,1240894800,2009-04-28 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.26,,267.26,267.26,262.28,272.34,1004.0,,,100.0,0.93,250.0,,,,0.25,,96.0,600.0,Snow,light snow,13d
2009-04-28,0,1240898400,2009-04-28 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.93,,266.81,266.93,261.84,271.9,1004.0,,,99.0,1.22,257.0,,,,0.17,,85.0,600.0,Snow,light snow,13d
2009-04-28,0,1240902000,2009-04-28 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.83,,266.86,265.22,262.47,272.55,1005.0,,,92.0,1.56,259.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2009-04-28,0,1240905600,2009-04-28 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.54,,266.65,265.69,262.95,272.79,1005.0,,,85.0,1.76,262.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2009-04-28,0,1240909200,2009-04-28 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.84,,265.95,266.13,263.17,273.0,1004.0,,,78.0,1.7,258.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
