date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-05-18,0,1463544000,2016-05-18 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.74,,264.79,265.74,259.58,270.8,1016.0,,,92.0,1.28,264.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2016-05-18,0,1463547600,2016-05-18 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.8,,264.97,265.8,259.86,271.13,1016.0,,,93.0,1.22,263.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2016-05-18,0,1463551200,2016-05-18 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.03,,266.68,268.03,262.62,272.68,1017.0,,,89.0,1.06,253.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2016-05-18,0,1463554800,2016-05-18 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.74,,267.97,269.74,264.18,273.99,1016.0,,,86.0,0.58,239.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2016-05-18,0,1463558400,2016-05-18 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.37,,268.27,271.37,266.01,275.49,1016.0,,,77.0,0.79,233.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2016-05-18,0,1463562000,2016-05-18 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.62,,268.03,272.62,267.38,276.41,1015.0,,,68.0,1.14,230.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2016-05-18,0,1463565600,2016-05-18 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.86,,268.8,273.86,268.6,277.62,1015.0,,,66.0,1.19,204.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2016-05-18,0,1463569200,2016-05-18 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.7,,268.59,273.27,269.55,278.32,1014.0,,,61.0,1.43,227.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2016-05-18,0,1463572800,2016-05-18 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.55,,268.71,273.95,270.45,279.05,1014.0,,,58.0,1.63,227.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2016-05-18,0,1463576400,2016-05-18 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.92,,269.02,274.53,270.75,279.48,1013.0,,,58.0,1.52,226.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2016-05-18,0,1463580000,2016-05-18 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.12,,269.18,276.12,271.01,279.84,1013.0,,,58.0,1.24,227.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2016-05-18,0,1463583600,2016-05-18 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.58,,269.71,275.58,270.44,279.47,1013.0,,,63.0,1.09,226.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2016-05-18,0,1463587200,2016-05-18 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.87,,270.19,273.45,269.67,278.9,1012.0,,,69.0,1.44,217.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2016-05-18,0,1463590800,2016-05-18 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.99,,268.55,273.99,268.41,277.92,1012.0,,,64.0,1.31,202.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2016-05-18,0,1463594400,2016-05-18 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.98,,267.85,272.98,267.27,276.9,1012.0,,,65.0,1.33,228.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2016-05-18,0,1463598000,2016-05-18 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.72,,267.99,270.03,266.23,275.68,1013.0,,,73.0,1.35,222.0,,,,0.34,,82.0,600.0,Snow,light snow,13n
2016-05-18,0,1463601600,2016-05-18 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.87,,268.23,269.03,265.02,274.9,1013.0,,,80.0,1.37,235.0,,,,0.66,,96.0,601.0,Snow,snow,13n
2016-05-18,0,1463605200,2016-05-18 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.88,,268.24,269.88,263.88,274.27,1014.0,,,87.0,1.0,243.0,,,,0.64,,90.0,601.0,Snow,snow,13n
2016-05-18,0,1463608800,2016-05-18 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.95,,269.34,269.95,264.08,274.38,1014.0,,,95.0,0.31,268.0,,,,0.67,,73.0,601.0,Snow,snow,13n
2016-05-18,0,1463612400,2016-05-18 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.51,,269.15,269.51,263.42,274.02,1014.0,,,97.0,0.78,262.0,,,,0.6,,78.0,601.0,Snow,snow,13n
2016-05-19,0,1463616000,2016-05-19 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.35,,268.87,269.35,263.37,273.83,1013.0,,,96.0,1.14,263.0,,,,0.7,,98.0,601.0,Snow,snow,13n
2016-05-19,0,1463619600,2016-05-19 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.86,,268.38,268.86,262.86,273.33,1012.0,,,96.0,1.1,266.0,,,,0.87,,96.0,601.0,Snow,snow,13n
2016-05-19,0,1463623200,2016-05-19 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.05,,268.07,266.77,263.05,273.45,1012.0,,,92.0,1.47,271.0,,,,1.34,,97.0,601.0,Snow,snow,13n
2016-05-19,0,1463626800,2016-05-19 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.77,,267.67,266.27,262.78,273.22,1012.0,,,91.0,1.57,274.0,,,,1.02,,74.0,601.0,Snow,snow,13n
2016-05-19,0,1463630400,2016-05-19 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.09,,267.59,266.62,263.0,273.77,1012.0,,,88.0,1.58,281.0,,,,0.79,,52.0,601.0,Snow,snow,13d
2016-05-19,0,1463634000,2016-05-19 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.49,,266.87,265.83,262.28,273.15,1011.0,,,87.0,1.64,283.0,,,,0.82,,63.0,601.0,Snow,snow,13d
2016-05-19,0,1463637600,2016-05-19 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.44,,266.95,265.31,262.12,272.97,1011.0,,,88.0,1.93,286.0,,,,0.41,,47.0,600.0,Snow,light snow,13d
2016-05-19,0,1463641200,2016-05-19 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.98,,267.08,265.42,262.52,273.19,1011.0,,,85.0,2.31,289.0,,,,0.27,,52.0,600.0,Snow,light snow,13d
2016-05-19,0,1463644800,2016-05-19 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.7,,266.94,266.13,262.75,274.09,1011.0,,,79.0,2.42,294.0,,,,0.34,,42.0,600.0,Snow,light snow,13d
2016-05-19,0,1463648400,2016-05-19 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.41,,266.21,265.73,265.38,272.01,1011.0,,,76.0,2.47,299.0,,,,0.28,,53.0,600.0,Snow,light snow,13d
2016-05-19,0,1463652000,2016-05-19 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.62,,266.26,265.48,262.63,273.87,1011.0,,,75.0,2.93,308.0,,,,0.46,,74.0,600.0,Snow,light snow,13d
2016-05-19,0,1463655600,2016-05-19 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.22,,265.88,266.59,263.58,274.42,1012.0,,,69.0,2.56,311.0,,,,0.37,,67.0,600.0,Snow,light snow,13d
2016-05-19,0,1463659200,2016-05-19 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.01,,266.01,266.11,262.99,274.36,1012.0,,,71.0,2.77,313.0,,,,0.13,,63.0,600.0,Snow,light snow,13d
2016-05-19,0,1463662800,2016-05-19 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.12,,266.44,266.16,263.07,274.45,1012.0,,,73.0,2.85,311.0,,,,0.14,,54.0,600.0,Snow,light snow,13d
2016-05-19,0,1463666400,2016-05-19 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.0,,265.84,266.34,262.7,274.52,1013.0,,,70.0,2.55,309.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2016-05-19,0,1463670000,2016-05-19 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.24,,265.9,266.5,263.13,274.73,1014.0,,,69.0,2.66,306.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2016-05-19,0,1463673600,2016-05-19 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.05,,265.72,266.14,263.12,274.52,1014.0,,,69.0,2.79,304.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2016-05-19,0,1463677200,2016-05-19 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.34,,265.68,265.73,262.38,273.89,1015.0,,,73.0,2.4,303.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2016-05-19,0,1463680800,2016-05-19 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.44,,265.41,265.64,261.58,272.97,1017.0,,,77.0,1.72,304.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2016-05-19,0,1463684400,2016-05-19 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.13,,264.85,263.76,260.65,271.65,1018.0,,,82.0,1.95,305.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2016-05-19,0,1463688000,2016-05-19 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.67,,264.8,263.12,260.53,271.13,1020.0,,,85.0,2.02,309.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2016-05-19,0,1463691600,2016-05-19 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.33,,264.99,262.06,260.36,270.98,1021.0,,,89.0,2.49,312.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2016-05-19,0,1463695200,2016-05-19 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.41,,265.45,263.65,260.67,270.95,1022.0,,,92.0,1.53,325.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2016-05-19,0,1463698800,2016-05-19 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.22,,265.51,263.19,260.44,270.85,1022.0,,,94.0,1.66,331.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2016-05-20,0,1463702400,2016-05-20 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.9,,265.07,263.25,260.19,270.51,1022.0,,,93.0,1.44,330.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2016-05-20,0,1463706000,2016-05-20 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.29,,264.21,265.29,259.63,270.0,1021.0,,,91.0,1.31,320.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2016-05-20,0,1463709600,2016-05-20 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.81,,263.74,261.53,259.18,269.47,1018.0,,,91.0,1.68,312.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2016-05-20,0,1463713200,2016-05-20 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.77,,263.7,261.6,259.19,269.49,1018.0,,,91.0,1.62,309.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2016-05-20,0,1463716800,2016-05-20 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.28,,263.21,261.08,258.66,269.1,1018.0,,,91.0,1.6,307.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2016-05-20,0,1463720400,2016-05-20 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.68,,263.48,261.59,258.85,269.56,1018.0,,,90.0,1.57,301.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2016-05-20,0,1463724000,2016-05-20 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.42,,264.69,266.42,260.24,271.45,1018.0,,,86.0,0.87,292.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2016-05-20,0,1463727600,2016-05-20 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.11,,265.76,269.11,262.69,275.9,1018.0,,,75.0,0.97,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-05-20,0,1463731200,2016-05-20 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.0,,266.15,273.0,266.41,277.21,1019.0,,,56.0,1.05,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-05-20,0,1463734800,2016-05-20 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.54,,263.31,274.54,267.95,278.74,1019.0,,,39.0,0.83,310.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-05-20,0,1463738400,2016-05-20 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.87,,264.67,275.87,269.16,280.17,1019.0,,,40.0,0.44,307.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2016-05-20,0,1463742000,2016-05-20 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.45,,267.24,276.45,269.89,281.0,1019.0,,,48.0,0.6,290.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2016-05-20,0,1463745600,2016-05-20 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.36,,269.59,276.36,269.84,280.99,1019.0,,,59.0,0.99,278.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2016-05-20,0,1463749200,2016-05-20 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.48,,270.28,276.48,269.92,281.09,1018.0,,,62.0,1.33,281.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2016-05-20,0,1463752800,2016-05-20 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.13,,270.63,275.79,270.32,282.19,1019.0,,,61.0,1.61,285.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2016-05-20,0,1463756400,2016-05-20 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.17,,270.46,275.87,270.2,282.44,1019.0,,,60.0,1.58,290.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-05-20,0,1463760000,2016-05-20 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.88,,267.66,277.88,270.59,282.82,1019.0,,,45.0,1.24,295.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2016-05-20,0,1463763600,2016-05-20 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.94,,268.95,277.94,271.33,282.56,1019.0,,,50.0,0.96,288.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2016-05-20,0,1463767200,2016-05-20 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.09,,268.01,277.09,270.96,281.39,1019.0,,,49.0,0.96,297.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2016-05-20,0,1463770800,2016-05-20 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.11,,269.31,275.11,268.87,279.17,1019.0,,,63.0,0.96,300.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2016-05-20,0,1463774400,2016-05-20 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.77,,269.01,272.77,266.58,276.87,1020.0,,,73.0,0.83,292.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2016-05-20,0,1463778000,2016-05-20 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.42,,267.79,270.42,264.72,274.58,1021.0,,,80.0,0.75,284.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2016-05-20,0,1463781600,2016-05-20 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.82,,267.72,268.82,262.92,273.04,1021.0,,,91.0,1.09,289.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2016-05-20,0,1463785200,2016-05-20 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.55,,267.45,268.55,262.46,273.03,1021.0,,,91.0,0.99,280.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2016-05-21,0,1463788800,2016-05-21 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.47,,267.37,268.47,262.46,273.19,1020.0,,,91.0,0.85,282.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2016-05-21,0,1463792400,2016-05-21 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.66,,267.3,268.66,262.73,273.72,1020.0,,,89.0,0.81,281.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2016-05-21,0,1463796000,2016-05-21 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.76,,267.0,268.76,262.96,273.97,1020.0,,,86.0,0.82,273.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2016-05-21,0,1463799600,2016-05-21 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.87,,266.84,268.87,263.15,274.35,1020.0,,,84.0,0.84,269.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2016-05-21,0,1463803200,2016-05-21 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.08,,266.76,269.08,263.44,274.72,1020.0,,,82.0,0.84,271.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2016-05-21,0,1463806800,2016-05-21 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.27,,266.66,269.27,263.23,275.05,1020.0,,,80.0,0.86,271.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2016-05-21,0,1463810400,2016-05-21 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.81,,268.6,270.81,265.23,275.88,1020.0,,,83.0,0.91,265.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2016-05-21,0,1463814000,2016-05-21 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.41,,269.11,273.41,267.77,277.94,1021.0,,,70.0,0.67,230.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2016-05-21,0,1463817600,2016-05-21 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.46,,269.42,275.46,270.16,279.64,1021.0,,,62.0,0.62,186.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2016-05-21,0,1463821200,2016-05-21 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.28,,269.11,276.28,271.1,280.11,1021.0,,,57.0,0.84,187.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-05-21,0,1463824800,2016-05-21 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.29,,270.76,277.29,272.2,281.1,1021.0,,,61.0,1.0,139.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2016-05-21,0,1463828400,2016-05-21 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.63,,270.65,277.63,272.22,281.37,1020.0,,,59.0,0.98,154.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2016-05-21,0,1463832000,2016-05-21 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.34,,270.83,278.34,272.78,282.23,1020.0,,,57.0,1.06,175.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-05-21,0,1463835600,2016-05-21 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.04,,270.98,279.04,273.6,283.23,1019.0,,,55.0,1.11,191.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-05-21,0,1463839200,2016-05-21 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.61,,271.01,279.61,274.52,283.73,1019.0,,,53.0,1.21,207.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2016-05-21,0,1463842800,2016-05-21 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.94,,270.15,280.46,276.41,284.84,1019.0,,,45.0,1.35,203.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2016-05-21,0,1463846400,2016-05-21 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.65,,271.41,280.65,275.4,284.64,1018.0,,,51.0,1.16,170.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2016-05-21,0,1463850000,2016-05-21 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.1,,272.86,279.1,273.67,283.23,1019.0,,,64.0,1.14,159.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-05-21,0,1463853600,2016-05-21 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.0,,271.93,278.0,272.6,282.11,1019.0,,,64.0,1.07,166.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-05-21,0,1463857200,2016-05-21 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.1,,270.52,274.1,271.64,275.73,1019.0,,,75.0,0.98,166.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-05-21,0,1463860800,2016-05-21 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.61,,270.38,272.61,271.08,274.53,1020.0,,,83.0,1.01,168.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-05-21,0,1463864400,2016-05-21 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.71,,269.33,270.71,269.79,272.23,1020.0,,,89.0,1.04,172.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-05-21,0,1463868000,2016-05-21 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.95,,271.21,270.14,264.77,277.8,1020.0,,,94.0,1.43,173.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-05-21,0,1463871600,2016-05-21 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.46,,270.97,269.4,264.41,277.43,1020.0,,,96.0,1.54,164.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2016-05-22,0,1463875200,2016-05-22 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.32,,270.71,271.32,264.51,277.32,1020.0,,,95.0,1.23,149.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2016-05-22,0,1463878800,2016-05-22 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.74,,270.13,270.74,264.31,276.87,1019.0,,,95.0,1.25,140.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-05-22,0,1463882400,2016-05-22 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.05,,269.44,267.93,264.18,276.31,1019.0,,,95.0,1.46,129.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2016-05-22,0,1463886000,2016-05-22 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.74,,270.13,268.81,265.13,276.88,1019.0,,,95.0,1.41,143.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2016-05-22,0,1463889600,2016-05-22 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.55,,269.94,268.45,264.97,276.87,1019.0,,,95.0,1.49,157.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-05-22,0,1463893200,2016-05-22 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.74,,270.0,268.5,265.18,276.8,1018.0,,,94.0,1.59,131.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-05-22,0,1463896800,2016-05-22 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.46,,271.84,270.3,266.8,277.68,1019.0,,,95.0,1.7,119.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-05-22,0,1463900400,2016-05-22 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.81,,272.57,272.81,267.26,277.39,1019.0,,,98.0,1.21,116.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-05-22,0,1463904000,2016-05-22 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.08,,273.94,272.55,268.48,278.35,1019.0,,,99.0,1.44,121.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-05-22,0,1463907600,2016-05-22 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.07,,273.91,273.51,269.58,279.11,1018.0,,,92.0,1.55,122.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-05-22,0,1463911200,2016-05-22 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.18,,273.58,274.63,270.78,280.07,1017.0,,,83.0,1.66,132.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2016-05-22,0,1463914800,2016-05-22 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.33,,272.59,275.01,270.83,280.53,1016.0,,,76.0,1.51,135.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2016-05-22,0,1463918400,2016-05-22 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.18,,271.98,274.59,270.62,280.53,1016.0,,,73.0,1.69,133.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2016-05-22,0,1463922000,2016-05-22 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.98,,271.81,274.42,270.59,281.93,1015.0,,,73.0,1.65,129.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2016-05-22,0,1463925600,2016-05-22 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.47,,271.69,274.22,270.12,282.63,1015.0,,,75.0,1.38,140.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2016-05-22,0,1463929200,2016-05-22 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.84,,271.62,273.52,269.56,280.23,1015.0,,,78.0,1.37,152.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2016-05-22,0,1463932800,2016-05-22 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.03,,271.53,272.05,268.49,279.03,1014.0,,,82.0,1.74,137.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2016-05-22,0,1463936400,2016-05-22 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.59,,271.29,271.7,267.95,277.69,1014.0,,,83.0,1.63,142.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
