date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2019-04-20,0,1555794000,2019-04-20 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.27,,266.66,266.33,264.82,271.43,1027.0,,,80.0,1.89,94.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-04-20,0,1555797600,2019-04-20 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.18,,266.86,265.51,265.38,270.83,1025.0,,,82.0,2.43,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-04-20,0,1555801200,2019-04-20 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.12,,266.8,265.45,264.67,270.63,1026.0,,,82.0,2.42,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-04-21,0,1555804800,2019-04-21 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.2,,266.59,265.77,264.17,271.43,1026.0,,,80.0,2.24,99.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-04-21,0,1555808400,2019-04-21 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.23,,266.48,265.87,264.82,271.33,1025.0,,,79.0,2.19,93.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-04-21,0,1555812000,2019-04-21 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.28,,266.67,266.16,264.88,270.83,1025.0,,,80.0,2.02,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-04-21,0,1555815600,2019-04-21 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.14,,266.82,265.91,264.32,271.33,1025.0,,,82.0,2.08,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-04-21,0,1555819200,2019-04-21 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.82,,266.79,265.98,262.74,270.83,1025.0,,,84.0,1.78,101.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-04-21,0,1555822800,2019-04-21 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.35,,265.06,264.65,261.74,271.03,1026.0,,,82.0,1.57,98.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2019-04-21,0,1555826400,2019-04-21 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.06,,266.74,266.84,263.74,271.53,1026.0,,,82.0,1.44,94.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2019-04-21,0,1555830000,2019-04-21 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.59,,266.83,267.18,264.74,271.63,1025.0,,,79.0,1.59,95.0,,,,0.24,,100.0,600.0,Snow,light snow,13d
2019-04-21,0,1555833600,2019-04-21 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.77,,267.54,268.22,265.99,272.98,1024.0,,,76.0,1.79,96.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2019-04-21,0,1555837200,2019-04-21 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.87,,268.14,269.19,268.74,273.7,1024.0,,,73.0,2.01,94.0,,,,0.14,,99.0,600.0,Snow,light snow,13d
2019-04-21,0,1555840800,2019-04-21 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.71,,268.46,270.19,270.74,273.93,1021.0,,,70.0,1.99,85.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2019-04-21,0,1555844400,2019-04-21 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.36,,267.78,269.55,271.27,272.87,1021.0,,,68.0,2.18,92.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2019-04-21,0,1555848000,2019-04-21 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.9,,268.84,271.19,271.95,275.74,1020.0,,,66.0,2.33,96.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2019-04-21,0,1555851600,2019-04-21 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.4,,268.23,270.11,271.95,275.74,1019.0,,,65.0,2.82,99.0,,,,0.11,,89.0,600.0,Snow,light snow,13d
2019-04-21,0,1555855200,2019-04-21 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.23,,268.75,271.4,272.5,275.76,1018.0,,,64.0,2.51,99.0,,0.29,,,,89.0,500.0,Rain,light rain,10d
2019-04-21,0,1555858800,2019-04-21 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.78,,269.76,272.12,272.5,276.87,1018.0,,,67.0,2.44,101.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2019-04-21,0,1555862400,2019-04-21 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.21,,269.62,271.92,271.95,275.76,1017.0,,,69.0,2.01,98.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2019-04-21,0,1555866000,2019-04-21 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.07,,268.98,271.47,271.95,274.33,1018.0,,,71.0,1.4,97.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2019-04-21,0,1555869600,2019-04-21 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.33,,269.36,269.33,270.94,273.83,1018.0,,,78.0,2.34,98.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2019-04-21,0,1555873200,2019-04-21 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.5,,268.16,267.09,266.55,272.53,1019.0,,,82.0,2.41,96.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2019-04-21,0,1555876800,2019-04-21 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.6,,268.54,267.16,266.55,272.83,1020.0,,,84.0,2.45,95.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2019-04-21,0,1555880400,2019-04-21 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.42,,268.64,267.02,265.99,272.73,1020.0,,,86.0,2.39,95.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2019-04-21,0,1555884000,2019-04-21 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.21,,268.01,266.33,265.44,272.63,1017.0,,,83.0,2.79,105.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2019-04-21,0,1555887600,2019-04-21 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.85,,267.52,266.18,265.44,272.23,1017.0,,,82.0,2.53,104.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2019-04-22,0,1555891200,2019-04-22 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.75,,267.13,265.79,265.93,272.23,1018.0,,,80.0,2.78,101.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-04-22,0,1555894800,2019-04-22 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.57,,267.1,266.09,265.44,272.13,1018.0,,,81.0,2.33,93.0,,,,0.11,,99.0,600.0,Snow,light snow,13n
2019-04-22,0,1555898400,2019-04-22 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.46,,266.99,266.19,265.44,271.73,1018.0,,,81.0,2.15,96.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2019-04-22,0,1555902000,2019-04-22 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.79,,266.62,265.25,264.32,271.13,1017.0,,,83.0,2.27,99.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2019-04-22,0,1555905600,2019-04-22 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.71,,266.68,265.04,264.32,271.13,1017.0,,,84.0,2.36,101.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2019-04-22,0,1555909200,2019-04-22 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.78,,266.75,265.48,264.27,271.33,1017.0,,,84.0,2.09,101.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2019-04-22,0,1555912800,2019-04-22 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.48,,265.33,264.76,263.71,269.27,1016.0,,,83.0,1.59,93.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2019-04-22,0,1555916400,2019-04-22 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.88,,264.41,264.22,264.82,269.83,1016.0,,,74.0,2.24,97.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2019-04-22,0,1555920000,2019-04-22 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.0,,264.54,265.25,265.99,270.52,1015.0,,,68.0,2.47,98.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2019-04-22,0,1555923600,2019-04-22 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.52,,266.97,268.08,267.1,274.73,1014.0,,,68.0,2.61,98.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2019-04-22,0,1555927200,2019-04-22 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.89,,268.3,269.69,270.28,273.72,1011.0,,,68.0,2.63,100.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2019-04-22,0,1555930800,2019-04-22 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.81,,269.96,271.76,270.28,276.33,1010.0,,,68.0,2.86,100.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2019-04-22,0,1555934400,2019-04-22 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.77,,269.93,271.63,270.28,277.13,1010.0,,,68.0,2.96,99.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2019-04-22,0,1555938000,2019-04-22 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.19,,268.23,269.64,270.28,274.27,1009.0,,,66.0,3.07,100.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2019-04-22,0,1555941600,2019-04-22 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.03,,269.3,270.91,270.53,276.31,1009.0,,,68.0,2.77,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-04-22,0,1555945200,2019-04-22 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.27,,270.18,271.45,270.84,275.76,1008.0,,,72.0,2.5,98.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-04-22,0,1555948800,2019-04-22 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.67,,269.54,270.23,269.93,274.33,1008.0,,,77.0,1.93,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-04-22,0,1555952400,2019-04-22 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.6,,269.38,269.33,268.61,273.33,1008.0,,,83.0,1.69,92.0,,,,0.24,,100.0,600.0,Snow,light snow,13d
2019-04-22,0,1555956000,2019-04-22 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.23,,266.48,265.94,265.99,270.37,1009.0,,,86.0,1.42,91.0,,,,0.91,,100.0,601.0,Snow,snow,13d
2019-04-22,0,1555959600,2019-04-22 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.12,,267.88,266.95,265.99,272.03,1009.0,,,90.0,1.42,98.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2019-04-22,0,1555963200,2019-04-22 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.6,,267.5,266.06,264.97,271.53,1009.0,,,91.0,1.58,94.0,,,,0.43,,100.0,600.0,Snow,light snow,13n
2019-04-22,0,1555966800,2019-04-22 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.78,,264.95,262.91,263.82,269.67,1009.0,,,93.0,1.54,97.0,,,,0.56,,100.0,601.0,Snow,snow,13n
2019-04-22,0,1555970400,2019-04-22 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.17,,265.34,263.58,263.26,268.57,1008.0,,,93.0,1.43,94.0,,,,0.61,,100.0,601.0,Snow,snow,13n
2019-04-22,0,1555974000,2019-04-22 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.57,,264.62,262.13,263.3,267.05,1008.0,,,92.0,1.84,94.0,,,,0.61,,100.0,601.0,Snow,snow,13n
2019-04-23,0,1555977600,2019-04-23 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.98,,265.15,262.45,262.7,267.4,1008.0,,,93.0,1.93,103.0,,,,0.54,,100.0,601.0,Snow,snow,13n
2019-04-23,0,1555981200,2019-04-23 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.95,,265.12,263.03,262.59,267.4,1007.0,,,93.0,1.58,98.0,,,,0.53,,100.0,601.0,Snow,snow,13n
2019-04-23,0,1555984800,2019-04-23 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.05,,264.34,262.02,262.6,266.5,1007.0,,,94.0,1.57,100.0,,,,0.61,,100.0,601.0,Snow,snow,13n
2019-04-23,0,1555988400,2019-04-23 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.99,,264.41,262.34,262.38,266.5,1006.0,,,95.0,1.38,102.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2019-04-23,0,1555992000,2019-04-23 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.92,,265.45,263.19,262.6,267.05,1006.0,,,96.0,1.48,101.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2019-04-23,0,1555995600,2019-04-23 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.93,,266.46,264.52,262.15,268.53,1005.0,,,96.0,1.39,99.0,,,,0.24,,100.0,600.0,Snow,light snow,13d
2019-04-23,0,1555999200,2019-04-23 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.18,,265.59,262.82,262.15,267.61,1005.0,,,95.0,1.85,94.0,,,,0.22,,100.0,600.0,Snow,light snow,13d
2019-04-23,0,1556002800,2019-04-23 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.01,,266.54,263.32,262.6,268.72,1004.0,,,96.0,2.15,93.0,,,,0.26,,100.0,600.0,Snow,light snow,13d
2019-04-23,0,1556006400,2019-04-23 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.21,,268.85,265.9,263.06,271.93,1004.0,,,97.0,2.15,95.0,,,,0.25,,98.0,600.0,Snow,light snow,13d
2019-04-23,0,1556010000,2019-04-23 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.31,,269.95,267.0,263.15,272.03,1003.0,,,97.0,2.3,96.0,,,,0.2,,99.0,600.0,Snow,light snow,13d
2019-04-23,0,1556013600,2019-04-23 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.54,,263.22,260.32,263.71,266.87,1003.0,,,89.0,2.22,97.0,,,,0.19,,84.0,600.0,Snow,light snow,13d
2019-04-23,0,1556017200,2019-04-23 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.57,,270.76,269.68,264.17,274.83,1003.0,,,86.0,2.28,96.0,,,,0.2,,99.0,600.0,Snow,light snow,13d
2019-04-23,0,1556020800,2019-04-23 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.15,,271.19,270.39,264.73,274.27,1002.0,,,85.0,2.26,93.0,,,,0.39,,100.0,600.0,Snow,light snow,13d
2019-04-23,0,1556024400,2019-04-23 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.36,,271.51,270.71,264.37,274.27,1002.0,,,86.0,2.19,97.0,,,,0.53,,100.0,601.0,Snow,snow,13d
2019-04-23,0,1556028000,2019-04-23 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.09,,269.84,268.5,264.73,272.05,1003.0,,,90.0,1.85,102.0,,,,0.7,,99.0,601.0,Snow,snow,13d
2019-04-23,0,1556031600,2019-04-23 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.58,,269.72,268.26,264.27,271.5,1003.0,,,93.0,1.62,104.0,,,,0.78,,100.0,601.0,Snow,snow,13d
2019-04-23,0,1556035200,2019-04-23 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.18,,269.7,268.08,264.27,270.94,1004.0,,,96.0,1.46,102.0,,,,0.88,,100.0,601.0,Snow,snow,13d
2019-04-23,0,1556038800,2019-04-23 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.2,,268.6,266.98,264.27,269.83,1004.0,,,95.0,1.45,101.0,,,,0.94,,100.0,601.0,Snow,snow,13d
2019-04-23,0,1556042400,2019-04-23 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.43,,267.83,268.43,263.71,269.27,1005.0,,,95.0,1.12,97.0,,,,0.74,,100.0,601.0,Snow,snow,13d
2019-04-23,0,1556046000,2019-04-23 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.1,,266.51,264.27,263.71,269.27,1006.0,,,95.0,1.62,100.0,,,,0.37,,99.0,600.0,Snow,light snow,13n
2019-04-23,0,1556049600,2019-04-23 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.68,,266.09,263.75,263.71,268.72,1007.0,,,95.0,1.64,106.0,,,,0.31,,100.0,600.0,Snow,light snow,13n
2019-04-23,0,1556053200,2019-04-23 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.78,,265.07,265.78,263.71,267.05,1008.0,,,94.0,1.32,110.0,,,,0.3,,100.0,600.0,Snow,light snow,13n
2019-04-23,0,1556056800,2019-04-23 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.75,,265.16,262.39,263.15,267.05,1006.0,,,95.0,1.81,115.0,,,,0.2,,95.0,600.0,Snow,light snow,13n
2019-04-23,0,1556060400,2019-04-23 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.83,,265.36,263.25,263.15,267.05,1007.0,,,96.0,1.4,150.0,,,,0.19,,98.0,600.0,Snow,light snow,13n
2019-04-24,0,1556064000,2019-04-24 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.31,,265.72,266.31,263.15,267.61,1007.0,,,95.0,1.23,135.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2019-04-24,0,1556067600,2019-04-24 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.31,,265.84,263.92,263.15,267.61,1007.0,,,96.0,1.34,148.0,,,,0.19,,99.0,600.0,Snow,light snow,13n
2019-04-24,0,1556071200,2019-04-24 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.64,,267.17,264.95,263.15,269.73,1008.0,,,96.0,1.59,141.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2019-04-24,0,1556074800,2019-04-24 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.03,,267.43,265.1,263.61,270.13,1008.0,,,95.0,1.76,136.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2019-04-24,0,1556078400,2019-04-24 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.96,,267.36,264.92,263.15,269.63,1008.0,,,95.0,1.82,137.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-04-24,0,1556082000,2019-04-24 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.55,,268.07,268.55,263.71,269.73,1008.0,,,96.0,1.29,128.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2019-04-24,0,1556085600,2019-04-24 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.19,,267.59,265.99,263.71,270.39,1008.0,,,95.0,1.37,113.0,,,,0.21,,100.0,600.0,Snow,light snow,13d
2019-04-24,0,1556089200,2019-04-24 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.03,,268.05,266.26,264.17,270.94,1009.0,,,92.0,1.76,117.0,,,,0.49,,100.0,600.0,Snow,light snow,13d
2019-04-24,0,1556092800,2019-04-24 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.87,,269.01,267.09,264.17,272.73,1009.0,,,93.0,1.85,115.0,,,,0.99,,100.0,601.0,Snow,snow,13d
2019-04-24,0,1556096400,2019-04-24 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.33,,267.61,265.09,264.37,269.27,1009.0,,,94.0,1.99,116.0,,,,1.81,,100.0,601.0,Snow,snow,13d
2019-04-24,0,1556100000,2019-04-24 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.56,,267.84,265.62,264.73,269.07,1010.0,,,94.0,1.82,124.0,,,,2.25,,100.0,601.0,Snow,snow,13d
2019-04-24,0,1556103600,2019-04-24 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.05,,267.57,265.33,264.73,269.07,1010.0,,,96.0,1.64,124.0,,,,2.72,,100.0,601.0,Snow,snow,13d
2019-04-24,0,1556107200,2019-04-24 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.37,,268.01,265.27,265.38,269.07,1010.0,,,97.0,1.9,136.0,,,,3.03,,100.0,601.0,Snow,snow,13d
2019-04-24,0,1556110800,2019-04-24 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.43,,268.19,265.24,265.71,269.07,1010.0,,,98.0,1.97,162.0,,,,2.65,,95.0,601.0,Snow,snow,13d
2019-04-24,0,1556114400,2019-04-24 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.92,,264.59,261.93,264.83,269.21,1011.0,,,89.0,2.23,174.0,,,,1.58,,73.0,601.0,Snow,snow,13d
2019-04-24,0,1556118000,2019-04-24 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.73,,266.7,265.69,266.49,269.77,1011.0,,,84.0,1.9,179.0,,,,0.29,,55.0,600.0,Snow,light snow,13d
2019-04-24,0,1556121600,2019-04-24 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.74,,266.29,266.46,266.39,270.2,1012.0,,,81.0,1.45,175.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2019-04-24,0,1556125200,2019-04-24 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.12,,266.94,269.12,265.44,271.03,1013.0,,,83.0,1.21,176.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2019-04-24,0,1556128800,2019-04-24 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.9,,266.02,265.48,264.88,269.93,1013.0,,,85.0,1.46,170.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2019-04-24,0,1556132400,2019-04-24 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.54,,266.19,264.9,264.32,269.23,1014.0,,,89.0,1.55,170.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2019-04-24,0,1556136000,2019-04-24 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.0,,267.15,265.43,264.32,270.33,1016.0,,,93.0,1.55,170.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2019-04-24,0,1556139600,2019-04-24 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.7,,267.23,264.94,264.32,270.03,1016.0,,,96.0,1.63,163.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2019-04-24,0,1556143200,2019-04-24 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.16,,266.69,264.53,264.32,268.03,1017.0,,,96.0,1.52,155.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2019-04-24,0,1556146800,2019-04-24 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.98,,267.5,265.61,264.32,270.13,1017.0,,,96.0,1.44,151.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2019-04-25,0,1556150400,2019-04-25 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.9,,267.3,265.28,264.32,269.93,1017.0,,,95.0,1.57,150.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2019-04-25,0,1556154000,2019-04-25 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.91,,267.31,267.91,263.77,269.63,1016.0,,,95.0,1.32,142.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2019-04-25,0,1556157600,2019-04-25 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.46,,267.86,266.24,263.77,270.43,1016.0,,,95.0,1.4,139.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2019-04-25,0,1556161200,2019-04-25 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.95,,267.47,265.28,263.77,270.23,1016.0,,,96.0,1.6,129.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2019-04-25,0,1556164800,2019-04-25 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.15,,267.55,265.19,263.21,270.03,1017.0,,,95.0,1.79,126.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2019-04-25,0,1556168400,2019-04-25 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.63,,266.91,264.39,262.7,269.93,1017.0,,,94.0,1.92,119.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2019-04-25,0,1556172000,2019-04-25 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.87,,267.77,265.83,263.21,270.39,1017.0,,,91.0,1.92,119.0,,,,0.11,,81.0,600.0,Snow,light snow,13d
2019-04-25,0,1556175600,2019-04-25 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.8,,268.87,267.52,265.88,270.94,1018.0,,,85.0,2.35,116.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2019-04-25,0,1556179200,2019-04-25 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.58,,267.11,265.73,264.93,271.83,1017.0,,,81.0,2.65,120.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2019-04-25,0,1556182800,2019-04-25 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.07,,268.86,267.43,265.53,273.16,1017.0,,,83.0,2.72,130.0,,,,0.22,,98.0,600.0,Snow,light snow,13d
