date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2020-10-17,0,1602910800,2020-10-17 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.51,,259.83,260.51,259.27,262.04,1016.0,,,94.0,0.82,307.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2020-10-17,0,1602914400,2020-10-17 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.52,,259.72,260.52,259.27,262.04,1015.0,,,93.0,0.76,305.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2020-10-17,0,1602918000,2020-10-17 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.76,,260.95,261.76,259.83,263.79,1015.0,,,93.0,0.6,305.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2020-10-17,0,1602921600,2020-10-17 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.59,,264.0,265.59,261.87,268.23,1016.0,,,87.0,0.34,304.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2020-10-17,0,1602925200,2020-10-17 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.39,,262.28,265.39,262.98,269.04,1015.0,,,76.0,0.43,256.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-10-17,0,1602928800,2020-10-17 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.13,,262.83,268.13,265.39,270.9,1015.0,,,63.0,0.99,261.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2020-10-17,0,1602932400,2020-10-17 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.85,,263.93,269.85,267.15,271.98,1014.0,,,60.0,1.13,268.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2020-10-17,0,1602936000,2020-10-17 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.79,,263.68,269.79,266.31,271.82,1013.0,,,59.0,1.22,268.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2020-10-17,0,1602939600,2020-10-17 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.2,,263.69,270.2,265.76,273.18,1013.0,,,57.0,1.08,269.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2020-10-17,0,1602943200,2020-10-17 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.31,,263.59,270.31,265.76,272.58,1013.0,,,56.0,0.94,271.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-10-17,0,1602946800,2020-10-17 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.73,,262.29,268.73,264.88,273.1,1013.0,,,57.0,0.96,276.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-10-17,0,1602950400,2020-10-17 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.58,,262.2,266.58,263.77,270.88,1014.0,,,68.0,0.86,288.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2020-10-17,0,1602954000,2020-10-17 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.2,,260.19,265.2,263.77,267.63,1015.0,,,64.0,0.87,287.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2020-10-17,0,1602957600,2020-10-17 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.15,,260.78,264.15,262.04,266.67,1017.0,,,74.0,1.05,289.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2020-10-17,0,1602961200,2020-10-17 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.63,,261.13,263.63,262.43,265.55,1018.0,,,80.0,1.29,291.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2020-10-17,0,1602964800,2020-10-17 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.84,,261.28,259.98,260.93,264.44,1018.0,,,87.0,1.35,287.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2020-10-17,0,1602968400,2020-10-17 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.28,,261.35,262.28,260.15,264.96,1019.0,,,92.0,1.3,286.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2020-10-17,0,1602972000,2020-10-17 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.89,,260.84,261.89,259.79,264.96,1020.0,,,91.0,1.0,290.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2020-10-17,0,1602975600,2020-10-17 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.77,,261.08,261.77,260.04,264.44,1020.0,,,94.0,0.68,279.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2020-10-18,0,1602979200,2020-10-18 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.64,,261.07,261.64,259.04,263.89,1020.0,,,95.0,0.56,285.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2020-10-18,0,1602982800,2020-10-18 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.98,,260.53,260.98,259.58,263.33,1019.0,,,96.0,0.66,293.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2020-10-18,0,1602986400,2020-10-18 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.91,,260.34,260.91,258.49,263.33,1019.0,,,95.0,0.87,303.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-18,0,1602990000,2020-10-18 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.05,,260.37,261.05,258.49,263.53,1019.0,,,94.0,0.92,307.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-18,0,1602993600,2020-10-18 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.63,,259.95,260.63,258.78,263.3,1019.0,,,94.0,0.91,310.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-18,0,1602997200,2020-10-18 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.04,,260.36,261.04,258.48,264.09,1019.0,,,94.0,0.83,310.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-18,0,1603000800,2020-10-18 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.7,,259.78,260.7,258.28,263.89,1019.0,,,92.0,0.69,308.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2020-10-18,0,1603004400,2020-10-18 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.99,,260.06,261.99,260.71,264.64,1020.0,,,84.0,0.41,318.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2020-10-18,0,1603008000,2020-10-18 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.55,,261.02,264.55,261.49,267.48,1020.0,,,73.0,0.22,49.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-10-18,0,1603011600,2020-10-18 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.26,,262.22,268.26,263.54,270.34,1020.0,,,59.0,0.68,113.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-10-18,0,1603015200,2020-10-18 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.87,,260.87,267.87,264.74,270.52,1020.0,,,54.0,0.68,138.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-10-18,0,1603018800,2020-10-18 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.56,,261.31,268.56,265.76,270.93,1019.0,,,53.0,0.64,165.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-10-18,0,1603022400,2020-10-18 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.42,,262.34,269.42,267.1,271.93,1018.0,,,54.0,0.64,198.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-10-18,0,1603026000,2020-10-18 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.76,,262.86,269.76,267.1,272.43,1018.0,,,55.0,0.56,216.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2020-10-18,0,1603029600,2020-10-18 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.73,,262.84,269.73,267.1,272.13,1018.0,,,55.0,0.54,196.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-10-18,0,1603033200,2020-10-18 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.25,,262.02,268.25,266.64,270.57,1018.0,,,58.0,0.25,180.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-10-18,0,1603036800,2020-10-18 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.62,,262.87,267.62,265.76,269.26,1019.0,,,66.0,0.3,168.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2020-10-18,0,1603040400,2020-10-18 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.31,,261.93,266.31,264.32,267.48,1020.0,,,68.0,0.33,210.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2020-10-18,0,1603044000,2020-10-18 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.92,,261.82,264.92,262.05,267.37,1021.0,,,76.0,0.52,265.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2020-10-18,0,1603047600,2020-10-18 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.18,,262.08,264.18,262.04,266.26,1022.0,,,83.0,0.69,271.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2020-10-18,0,1603051200,2020-10-18 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.97,,262.78,263.97,261.17,265.7,1023.0,,,90.0,0.53,267.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2020-10-18,0,1603054800,2020-10-18 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.06,,263.12,264.06,260.76,266.01,1023.0,,,92.0,0.62,260.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2020-10-18,0,1603058400,2020-10-18 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.25,,262.19,263.25,259.65,265.15,1023.0,,,91.0,0.5,263.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2020-10-18,0,1603062000,2020-10-18 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.0,,261.94,263.0,260.48,266.08,1023.0,,,91.0,0.33,257.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2020-10-19,0,1603065600,2020-10-19 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.21,,261.04,262.21,259.88,266.08,1023.0,,,90.0,0.16,249.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2020-10-19,0,1603069200,2020-10-19 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.54,,260.25,261.54,259.48,265.52,1024.0,,,89.0,0.18,214.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2020-10-19,0,1603072800,2020-10-19 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.08,,259.92,261.08,259.28,265.52,1024.0,,,90.0,0.73,267.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2020-10-19,0,1603076400,2020-10-19 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.79,,260.11,260.79,258.43,264.96,1023.0,,,94.0,0.81,262.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2020-10-19,0,1603080000,2020-10-19 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.58,,259.9,260.58,258.49,264.96,1023.0,,,94.0,0.73,249.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2020-10-19,0,1603083600,2020-10-19 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.61,,260.04,260.61,256.87,264.96,1022.0,,,95.0,0.5,248.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2020-10-19,0,1603087200,2020-10-19 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.07,,260.5,261.07,257.74,264.41,1023.0,,,95.0,0.77,272.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2020-10-19,0,1603090800,2020-10-19 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.95,,260.53,261.95,260.44,264.96,1023.0,,,88.0,0.79,253.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2020-10-19,0,1603094400,2020-10-19 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.06,,263.37,266.06,263.15,267.68,1023.0,,,79.0,0.49,193.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2020-10-19,0,1603098000,2020-10-19 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.31,,263.01,268.31,263.18,270.45,1024.0,,,63.0,0.57,163.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2020-10-19,0,1603101600,2020-10-19 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.93,,262.08,268.93,265.04,271.01,1023.0,,,55.0,0.78,156.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2020-10-19,0,1603105200,2020-10-19 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.05,,261.85,270.05,265.96,271.87,1022.0,,,49.0,0.86,167.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2020-10-19,0,1603108800,2020-10-19 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.82,,262.1,270.82,266.08,272.98,1021.0,,,47.0,0.95,184.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2020-10-19,0,1603112400,2020-10-19 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.14,,261.47,270.14,266.64,273.54,1020.0,,,47.0,1.11,188.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2020-10-19,0,1603116000,2020-10-19 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.94,,261.51,269.94,266.64,271.56,1020.0,,,48.0,1.04,186.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2020-10-19,0,1603119600,2020-10-19 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.14,,261.86,269.14,267.04,270.76,1020.0,,,53.0,0.72,175.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2020-10-19,0,1603123200,2020-10-19 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.99,,262.7,267.99,265.44,269.34,1020.0,,,63.0,1.08,162.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2020-10-19,0,1603126800,2020-10-19 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.46,,261.75,266.46,264.6,267.59,1021.0,,,66.0,1.2,165.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2020-10-19,0,1603130400,2020-10-19 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.46,,261.75,265.46,264.04,267.48,1022.0,,,72.0,1.16,162.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-19,0,1603134000,2020-10-19 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.85,,262.88,265.85,262.38,268.3,1023.0,,,77.0,1.03,166.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2020-10-19,0,1603137600,2020-10-19 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.58,,263.04,265.58,262.43,267.68,1023.0,,,80.0,0.88,171.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2020-10-19,0,1603141200,2020-10-19 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.61,,262.64,264.61,262.43,267.48,1023.0,,,84.0,0.86,173.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2020-10-19,0,1603144800,2020-10-19 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.84,,261.75,263.84,261.87,265.55,1023.0,,,83.0,0.9,211.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2020-10-19,0,1603148400,2020-10-19 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.82,,261.99,263.82,261.52,266.63,1022.0,,,85.0,0.99,199.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2020-10-20,0,1603152000,2020-10-20 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.73,,262.54,263.73,260.71,266.63,1022.0,,,90.0,1.0,190.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2020-10-20,0,1603155600,2020-10-20 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.38,,262.2,263.38,261.27,265.55,1023.0,,,90.0,1.07,193.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2020-10-20,0,1603159200,2020-10-20 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.6,,262.29,263.6,260.76,266.63,1023.0,,,89.0,1.21,205.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2020-10-20,0,1603162800,2020-10-20 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.52,,262.34,263.52,261.57,265.37,1022.0,,,90.0,1.16,214.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2020-10-20,0,1603166400,2020-10-20 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.95,,261.77,262.95,261.67,265.37,1022.0,,,90.0,1.1,231.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-10-20,0,1603170000,2020-10-20 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.7,,261.4,262.7,261.55,264.81,1022.0,,,89.0,1.09,216.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-10-20,0,1603173600,2020-10-20 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.37,,261.94,263.37,260.99,266.08,1022.0,,,88.0,1.13,191.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2020-10-20,0,1603177200,2020-10-20 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.17,,262.07,264.17,261.55,267.48,1022.0,,,83.0,0.84,201.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2020-10-20,0,1603180800,2020-10-20 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.91,,262.19,265.91,262.74,268.38,1022.0,,,72.0,0.88,155.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-20,0,1603184400,2020-10-20 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.03,,261.6,267.03,263.18,268.79,1022.0,,,62.0,1.24,138.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2020-10-20,0,1603188000,2020-10-20 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.94,,262.68,268.94,265.48,271.01,1022.0,,,58.0,1.11,168.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2020-10-20,0,1603191600,2020-10-20 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.22,,263.9,267.98,265.48,273.53,1022.0,,,58.0,1.54,161.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-20,0,1603195200,2020-10-20 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.56,,264.03,268.21,265.48,274.53,1021.0,,,57.0,1.64,154.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-20,0,1603198800,2020-10-20 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.52,,264.19,268.18,265.48,275.2,1020.0,,,58.0,1.63,150.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2020-10-20,0,1603202400,2020-10-20 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.15,,264.41,267.99,265.93,274.73,1020.0,,,61.0,1.49,157.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-20,0,1603206000,2020-10-20 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.22,,264.24,267.06,265.38,272.98,1021.0,,,65.0,1.42,142.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-20,0,1603209600,2020-10-20 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.11,,265.53,268.11,263.77,271.33,1021.0,,,80.0,1.15,142.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-20,0,1603213200,2020-10-20 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.55,,264.98,264.58,263.77,270.76,1022.0,,,80.0,1.74,133.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-20,0,1603216800,2020-10-20 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.13,,265.52,264.1,263.21,270.13,1022.0,,,87.0,1.74,128.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2020-10-20,0,1603220400,2020-10-20 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.86,,265.39,263.91,263.21,270.43,1023.0,,,88.0,1.67,130.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-10-20,0,1603224000,2020-10-20 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.62,,265.15,263.72,263.21,270.13,1023.0,,,88.0,1.62,132.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-20,0,1603227600,2020-10-20 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.25,,264.91,263.35,263.21,269.33,1022.0,,,89.0,1.59,134.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2020-10-20,0,1603231200,2020-10-20 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.78,,265.55,263.09,263.15,267.74,1022.0,,,98.0,1.45,126.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-20,0,1603234800,2020-10-20 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.74,,265.62,265.74,263.15,267.42,1022.0,,,99.0,1.09,132.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-21,0,1603238400,2020-10-21 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.45,,265.33,265.45,263.15,266.87,1021.0,,,99.0,1.21,128.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-21,0,1603242000,2020-10-21 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.74,,265.51,262.99,263.15,268.53,1021.0,,,98.0,1.48,126.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-21,0,1603245600,2020-10-21 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.15,,264.92,265.15,263.15,266.56,1021.0,,,98.0,1.16,137.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-21,0,1603249200,2020-10-21 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.5,,265.15,265.5,263.15,267.98,1021.0,,,97.0,1.18,134.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-21,0,1603252800,2020-10-21 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.43,,264.84,265.43,263.15,267.98,1021.0,,,95.0,1.32,131.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-21,0,1603256400,2020-10-21 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.37,,264.54,262.71,263.15,267.42,1022.0,,,93.0,1.41,129.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-21,0,1603260000,2020-10-21 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.14,,264.19,262.58,262.93,266.87,1022.0,,,92.0,1.35,129.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-21,0,1603263600,2020-10-21 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.41,,263.82,265.41,263.15,266.87,1023.0,,,87.0,1.31,127.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-21,0,1603267200,2020-10-21 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.35,,263.22,263.29,263.49,268.53,1023.0,,,76.0,1.69,126.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2020-10-21,0,1603270800,2020-10-21 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.12,,263.0,265.34,264.32,271.63,1023.0,,,64.0,1.68,125.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2020-10-21,0,1603274400,2020-10-21 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.11,,266.27,267.46,265.15,274.09,1021.0,,,72.0,1.79,128.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2020-10-21,0,1603278000,2020-10-21 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.23,,265.38,267.25,265.96,273.03,1021.0,,,66.0,2.03,125.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2020-10-21,0,1603281600,2020-10-21 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.72,,265.5,267.69,266.74,274.63,1020.0,,,64.0,2.13,129.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2020-10-21,0,1603285200,2020-10-21 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.52,,265.13,267.58,266.99,275.03,1019.0,,,63.0,2.04,131.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2020-10-21,0,1603288800,2020-10-21 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.65,,266.57,268.79,266.82,277.05,1020.0,,,65.0,2.12,128.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2020-10-21,0,1603292400,2020-10-21 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.37,,266.36,267.48,264.88,275.76,1020.0,,,71.0,1.98,118.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2020-10-21,0,1603296000,2020-10-21 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.02,,264.88,264.42,264.88,268.85,1020.0,,,83.0,1.49,116.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2020-10-21,0,1603299600,2020-10-21 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.28,,266.31,263.98,264.32,268.79,1021.0,,,92.0,1.92,118.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
