date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-11-06,0,1636189200,2021-11-06 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.76,,261.53,263.76,259.88,265.45,1030.0,,,82.0,1.0,69.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2021-11-06,0,1636192800,2021-11-06 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.82,,264.23,265.82,263.72,267.56,1030.0,,,87.0,0.73,62.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2021-11-06,0,1636196400,2021-11-06 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.08,,262.81,266.08,263.18,267.42,1029.0,,,75.0,1.06,69.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2021-11-06,0,1636200000,2021-11-06 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.81,,262.58,266.81,263.74,268.12,1027.0,,,69.0,1.14,80.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-11-06,0,1636203600,2021-11-06 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.89,,262.5,266.89,264.49,268.12,1026.0,,,68.0,1.16,86.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-11-06,0,1636207200,2021-11-06 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.13,,260.74,263.68,264.83,267.54,1026.0,,,62.0,1.36,86.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-11-06,0,1636210800,2021-11-06 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.34,,258.57,263.34,261.71,267.74,1026.0,,,65.0,1.33,79.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-11-06,0,1636214400,2021-11-06 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.15,,257.25,261.15,260.39,264.77,1026.0,,,70.0,1.18,73.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-11-06,0,1636218000,2021-11-06 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.81,,257.11,259.81,258.49,263.48,1026.0,,,78.0,1.18,65.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-11-06,0,1636221600,2021-11-06 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.26,,256.71,255.8,258.37,263.3,1026.0,,,79.0,1.4,61.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-11-06,0,1636225200,2021-11-06 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.58,,257.16,255.83,257.38,262.19,1025.0,,,80.0,1.54,56.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-11-06,0,1636228800,2021-11-06 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.82,,256.98,256.48,256.82,261.63,1025.0,,,77.0,1.38,42.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-11-06,0,1636232400,2021-11-06 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.91,,255.81,255.3,257.26,261.08,1025.0,,,75.0,1.44,53.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-11-06,0,1636236000,2021-11-06 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.95,,256.93,258.95,257.7,260.15,1025.0,,,83.0,1.15,14.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2021-11-06,0,1636239600,2021-11-06 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.02,,256.61,255.58,255.71,261.56,1025.0,,,80.0,1.38,35.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2021-11-07,0,1636243200,2021-11-07 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.22,,255.42,254.72,257.61,259.59,1024.0,,,77.0,1.36,356.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2021-11-07,0,1636246800,2021-11-07 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.41,,255.6,258.41,257.61,259.44,1023.0,,,77.0,0.97,343.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2021-11-07,0,1636250400,2021-11-07 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.36,,254.99,258.36,258.18,259.21,1022.0,,,73.0,0.89,340.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2021-11-07,0,1636254000,2021-11-07 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.63,,253.69,257.63,256.43,259.44,1022.0,,,69.0,0.88,337.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2021-11-07,0,1636257600,2021-11-07 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.15,,254.04,258.15,257.07,259.04,1022.0,,,68.0,1.02,338.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2021-11-07,0,1636261200,2021-11-07 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.68,,253.58,257.68,257.07,258.53,1022.0,,,68.0,1.15,350.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2021-11-07,0,1636264800,2021-11-07 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.86,,253.44,254.34,257.12,258.89,1021.0,,,66.0,1.35,10.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2021-11-07,0,1636268400,2021-11-07 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.9,,253.96,255.17,257.54,259.44,1021.0,,,63.0,1.49,19.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2021-11-07,0,1636272000,2021-11-07 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.88,,256.13,258.66,258.66,262.68,1022.0,,,59.0,1.45,19.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2021-11-07,0,1636275600,2021-11-07 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.78,,258.9,264.78,261.43,266.56,1021.0,,,59.0,1.22,19.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-11-07,0,1636279200,2021-11-07 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.46,,260.69,266.46,262.15,268.79,1021.0,,,60.0,0.79,58.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-11-07,0,1636282800,2021-11-07 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.2,,260.63,267.2,264.37,270.7,1020.0,,,56.0,1.33,92.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-11-07,0,1636286400,2021-11-07 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.94,,260.3,267.94,263.74,271.26,1018.0,,,51.0,1.0,88.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-11-07,0,1636290000,2021-11-07 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.24,,259.2,267.24,265.74,270.7,1018.0,,,49.0,1.08,84.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-11-07,0,1636293600,2021-11-07 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.94,,259.98,264.53,265.2,269.96,1018.0,,,54.0,1.39,75.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2021-11-07,0,1636297200,2021-11-07 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.7,,259.34,266.7,264.27,269.04,1017.0,,,52.0,1.2,39.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2021-11-07,0,1636300800,2021-11-07 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.33,,257.51,263.33,260.74,267.19,1016.0,,,59.0,0.95,16.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2021-11-07,0,1636304400,2021-11-07 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.11,,257.87,259.17,259.93,265.52,1017.0,,,68.0,1.34,1.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2021-11-07,0,1636308000,2021-11-07 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.52,,257.77,261.52,258.54,264.04,1017.0,,,71.0,0.98,3.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2021-11-07,0,1636311600,2021-11-07 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.36,,257.91,261.36,257.43,263.3,1016.0,,,73.0,0.92,18.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2021-11-07,0,1636315200,2021-11-07 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.68,,257.77,261.68,259.21,263.89,1016.0,,,70.0,1.27,352.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2021-11-07,0,1636318800,2021-11-07 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.46,,257.72,262.46,260.2,263.7,1016.0,,,65.0,1.15,356.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2021-11-07,0,1636322400,2021-11-07 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.7,,256.13,261.7,259.64,262.93,1016.0,,,60.0,0.9,10.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2021-11-07,0,1636326000,2021-11-07 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.78,,255.28,261.78,259.64,263.79,1015.0,,,55.0,1.09,34.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2021-11-08,0,1636329600,2021-11-08 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.62,,254.13,261.62,255.2,263.23,1015.0,,,50.0,0.78,344.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2021-11-08,0,1636333200,2021-11-08 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.09,,252.04,260.09,255.76,262.37,1015.0,,,47.0,0.68,331.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2021-11-08,0,1636336800,2021-11-08 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.12,,250.91,259.12,256.31,262.04,1014.0,,,46.0,0.47,312.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2021-11-08,0,1636340400,2021-11-08 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.16,,251.43,260.16,256.87,261.82,1014.0,,,44.0,1.3,326.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2021-11-08,0,1636344000,2021-11-08 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.97,,250.08,258.97,257.43,261.26,1013.0,,,43.0,0.61,303.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2021-11-08,0,1636347600,2021-11-08 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.72,,249.85,258.72,257.61,261.55,1013.0,,,43.0,1.08,314.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2021-11-08,0,1636351200,2021-11-08 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.03,,249.21,258.03,253.74,260.7,1013.0,,,43.0,1.06,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-11-08,0,1636354800,2021-11-08 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.78,,248.74,253.99,257.42,260.15,1012.0,,,42.0,1.45,312.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-11-08,0,1636358400,2021-11-08 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.88,,251.79,258.72,258.1,263.79,1014.0,,,39.0,1.42,316.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-11-08,0,1636362000,2021-11-08 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.54,,256.2,265.54,260.76,267.68,1015.0,,,43.0,1.16,3.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-11-08,0,1636365600,2021-11-08 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.37,,259.03,263.7,260.74,268.79,1015.0,,,52.0,1.48,53.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-11-08,0,1636369200,2021-11-08 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.62,,260.84,263.99,262.74,268.79,1016.0,,,60.0,1.48,88.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-11-08,0,1636372800,2021-11-08 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.15,,260.21,262.88,264.37,267.78,1016.0,,,59.0,1.79,99.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-11-08,0,1636376400,2021-11-08 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.54,,261.31,263.17,264.65,267.74,1017.0,,,63.0,1.89,95.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-11-08,0,1636380000,2021-11-08 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.31,,262.26,263.28,263.54,267.78,1018.0,,,70.0,1.67,95.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-11-08,0,1636383600,2021-11-08 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.4,,260.25,260.88,263.54,267.74,1019.0,,,69.0,1.78,91.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2021-11-08,0,1636387200,2021-11-08 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.68,,257.61,258.59,261.15,264.85,1020.0,,,69.0,1.38,78.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2021-11-08,0,1636390800,2021-11-08 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.88,,257.88,260.88,259.79,263.74,1021.0,,,76.0,1.04,64.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2021-11-08,0,1636394400,2021-11-08 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.04,,257.47,260.04,258.93,263.33,1021.0,,,79.0,1.06,65.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2021-11-08,0,1636398000,2021-11-08 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.27,,257.38,259.27,257.56,262.22,1021.0,,,84.0,1.25,72.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2021-11-08,0,1636401600,2021-11-08 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.03,,257.64,259.03,257.82,262.19,1022.0,,,88.0,1.32,77.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2021-11-08,0,1636405200,2021-11-08 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.59,,258.07,256.17,257.38,262.19,1022.0,,,87.0,1.4,77.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2021-11-08,0,1636408800,2021-11-08 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.39,,258.48,259.39,257.38,261.67,1022.0,,,92.0,1.06,42.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2021-11-08,0,1636412400,2021-11-08 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.55,,257.76,258.55,257.56,261.08,1022.0,,,93.0,0.97,60.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2021-11-09,0,1636416000,2021-11-09 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.27,,258.48,259.27,258.54,261.08,1022.0,,,93.0,1.31,76.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-11-09,0,1636419600,2021-11-09 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.11,,258.08,255.63,258.23,261.08,1022.0,,,91.0,1.4,82.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-11-09,0,1636423200,2021-11-09 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.91,,258.0,258.91,258.12,260.55,1022.0,,,92.0,1.18,75.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-11-09,0,1636426800,2021-11-09 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.53,,257.63,258.53,257.56,259.96,1022.0,,,92.0,0.95,61.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-11-09,0,1636430400,2021-11-09 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.68,,257.89,255.19,257.63,260.37,1021.0,,,93.0,1.38,83.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-11-09,0,1636434000,2021-11-09 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.7,,257.8,254.73,257.63,260.52,1023.0,,,92.0,1.58,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-11-09,0,1636437600,2021-11-09 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.57,,257.55,254.67,257.07,260.55,1024.0,,,91.0,1.54,81.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-11-09,0,1636441200,2021-11-09 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.47,,258.44,255.44,257.63,261.08,1024.0,,,91.0,1.66,84.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-11-09,0,1636444800,2021-11-09 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.52,,261.22,259.19,259.09,263.16,1025.0,,,89.0,1.54,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-11-09,0,1636448400,2021-11-09 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.23,,263.16,261.31,262.15,265.39,1026.0,,,91.0,1.46,87.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-11-09,0,1636452000,2021-11-09 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.78,,263.83,261.37,261.71,267.61,1027.0,,,92.0,1.75,79.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2021-11-09,0,1636455600,2021-11-09 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.19,,263.86,261.86,260.74,267.98,1025.0,,,89.0,1.74,95.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2021-11-09,0,1636459200,2021-11-09 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.1,,263.65,261.69,261.74,268.53,1025.0,,,88.0,1.78,98.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2021-11-09,0,1636462800,2021-11-09 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.04,,264.09,261.46,261.71,269.09,1026.0,,,92.0,1.87,93.0,,,,0.14,,93.0,600.0,Snow,light snow,13d
2021-11-09,0,1636466400,2021-11-09 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.32,,263.5,260.86,262.26,267.43,1026.0,,,93.0,1.74,95.0,,,,0.15,,78.0,600.0,Snow,light snow,13d
2021-11-09,0,1636470000,2021-11-09 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.74,,262.92,260.5,260.74,265.2,1028.0,,,93.0,1.58,95.0,,,,0.1,,87.0,600.0,Snow,light snow,13d
2021-11-09,0,1636473600,2021-11-09 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.95,,262.72,259.11,261.52,264.44,1028.0,,,98.0,1.83,98.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2021-11-09,0,1636477200,2021-11-09 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.71,,262.71,258.93,260.76,264.41,1029.0,,,100.0,1.78,97.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-11-09,0,1636480800,2021-11-09 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.8,,262.69,259.2,261.49,264.41,1030.0,,,99.0,1.69,100.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2021-11-09,0,1636484400,2021-11-09 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.97,,262.97,259.04,260.93,264.96,1030.0,,,100.0,1.88,90.0,,,,0.1,,94.0,600.0,Snow,light snow,13n
2021-11-09,0,1636488000,2021-11-09 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.78,,262.78,259.18,260.6,264.96,1030.0,,,100.0,1.69,85.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-11-09,0,1636491600,2021-11-09 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.19,,262.08,258.36,260.4,264.96,1030.0,,,99.0,1.76,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-11-09,0,1636495200,2021-11-09 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.55,,262.55,258.78,260.4,264.41,1031.0,,,100.0,1.76,80.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-11-09,0,1636498800,2021-11-09 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.36,,262.02,258.21,260.4,264.44,1029.0,,,97.0,1.95,82.0,,,,0.51,,99.0,601.0,Snow,snow,13n
2021-11-10,0,1636502400,2021-11-10 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.84,,262.5,259.49,260.4,265.0,1029.0,,,97.0,1.57,90.0,,,,0.53,,100.0,601.0,Snow,snow,13n
2021-11-10,0,1636506000,2021-11-10 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.63,,262.29,259.51,259.6,264.44,1029.0,,,97.0,1.45,105.0,,,,0.82,,100.0,601.0,Snow,snow,13n
2021-11-10,0,1636509600,2021-11-10 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.82,,262.59,259.86,260.15,263.89,1029.0,,,98.0,1.39,99.0,,,,0.82,,100.0,601.0,Snow,snow,13n
2021-11-10,0,1636513200,2021-11-10 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.74,,262.51,259.5,259.65,264.41,1029.0,,,98.0,1.51,95.0,,,,0.81,,100.0,601.0,Snow,snow,13n
2021-11-10,0,1636516800,2021-11-10 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.54,,262.43,259.08,259.09,264.41,1028.0,,,99.0,1.6,90.0,,,,0.6,,100.0,601.0,Snow,snow,13n
2021-11-10,0,1636520400,2021-11-10 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.26,,263.26,259.83,259.65,264.41,1028.0,,,100.0,1.64,102.0,,,,0.4,,100.0,600.0,Snow,light snow,13n
2021-11-10,0,1636524000,2021-11-10 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.37,,263.26,263.37,259.65,264.41,1029.0,,,99.0,1.29,93.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2021-11-10,0,1636527600,2021-11-10 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.41,,263.3,260.1,259.65,264.96,1029.0,,,99.0,1.59,95.0,,,,0.52,,100.0,601.0,Snow,snow,13d
2021-11-10,0,1636531200,2021-11-10 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.94,,263.83,260.98,260.76,264.96,1029.0,,,99.0,1.46,86.0,,,,0.46,,100.0,600.0,Snow,light snow,13d
2021-11-10,0,1636534800,2021-11-10 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.39,,264.04,260.76,261.04,265.52,1029.0,,,97.0,1.84,90.0,,,,0.64,,100.0,601.0,Snow,snow,13d
2021-11-10,0,1636538400,2021-11-10 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.59,,264.13,261.87,261.59,266.08,1028.0,,,96.0,1.39,93.0,,,,0.97,,100.0,601.0,Snow,snow,13d
2021-11-10,0,1636542000,2021-11-10 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.87,,265.4,262.72,262.7,268.53,1027.0,,,96.0,1.7,96.0,,,,0.81,,100.0,601.0,Snow,snow,13d
2021-11-10,0,1636545600,2021-11-10 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.16,,264.57,261.58,262.7,266.63,1026.0,,,95.0,1.88,91.0,,,,0.62,,100.0,601.0,Snow,snow,13d
2021-11-10,0,1636549200,2021-11-10 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.68,,265.09,262.78,262.15,267.19,1025.0,,,95.0,1.55,82.0,,,,0.47,,100.0,600.0,Snow,light snow,13d
2021-11-10,0,1636552800,2021-11-10 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.83,,266.48,264.29,264.74,268.53,1025.0,,,97.0,1.45,92.0,,,,0.42,,100.0,600.0,Snow,light snow,13d
2021-11-10,0,1636556400,2021-11-10 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.62,,266.15,264.13,264.81,267.74,1025.0,,,96.0,1.41,96.0,,,,0.49,,100.0,600.0,Snow,light snow,13d
2021-11-10,0,1636560000,2021-11-10 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.25,,265.9,263.39,262.15,267.74,1025.0,,,97.0,1.57,105.0,,,,0.59,,100.0,601.0,Snow,snow,13d
2021-11-10,0,1636563600,2021-11-10 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.03,,264.92,261.84,262.15,267.74,1025.0,,,99.0,1.65,94.0,,,,0.57,,100.0,601.0,Snow,snow,13n
2021-11-10,0,1636567200,2021-11-10 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.83,,264.72,262.25,262.15,267.74,1025.0,,,99.0,1.34,92.0,,,,0.52,,100.0,601.0,Snow,snow,13n
2021-11-10,0,1636570800,2021-11-10 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.43,,265.43,262.34,262.15,268.3,1026.0,,,100.0,1.63,90.0,,,,0.43,,100.0,600.0,Snow,light snow,13n
2021-11-10,0,1636574400,2021-11-10 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.05,,265.05,262.48,261.87,266.11,1026.0,,,100.0,1.35,83.0,,,,0.61,,100.0,601.0,Snow,snow,13n
2021-11-10,0,1636578000,2021-11-10 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.0,,265.0,261.86,261.87,267.74,1026.0,,,100.0,1.62,84.0,,,,0.83,,100.0,601.0,Snow,snow,13n
2021-11-10,0,1636581600,2021-11-10 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.25,,265.02,261.81,261.31,267.74,1026.0,,,98.0,1.81,87.0,,,,1.04,,100.0,601.0,Snow,snow,13n
