date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-11-06,0,1509969600,2017-11-06 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.44,,259.54,258.12,260.48,266.77,1012.0,,,77.0,2.06,16.0,,,,0.61,,100.0,601.0,Snow,snow,13d
2017-11-06,0,1509973200,2017-11-06 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.53,,258.37,257.16,260.88,267.47,1012.0,,,75.0,2.0,19.0,,,,0.22,,100.0,600.0,Snow,light snow,13d
2017-11-06,0,1509976800,2017-11-06 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.59,,258.85,257.35,261.28,267.07,1012.0,,,78.0,1.93,23.0,,,,0.19,,95.0,600.0,Snow,light snow,13d
2017-11-06,0,1509980400,2017-11-06 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.25,,258.8,257.82,261.23,267.07,1013.0,,,80.0,1.5,22.0,,,,0.27,,100.0,600.0,Snow,light snow,13d
2017-11-06,0,1509984000,2017-11-06 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.62,,258.18,257.49,260.48,266.27,1014.0,,,80.0,1.34,7.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-11-06,0,1509987600,2017-11-06 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.41,,258.5,256.98,260.38,265.17,1015.0,,,84.0,1.45,21.0,,,,0.24,,99.0,600.0,Snow,light snow,13n
2017-11-06,0,1509991200,2017-11-06 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.91,,258.14,259.91,259.63,264.77,1016.0,,,85.0,1.28,31.0,,,,0.89,,99.0,601.0,Snow,snow,13n
2017-11-06,0,1509994800,2017-11-06 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.8,,258.65,256.36,259.43,263.97,1016.0,,,90.0,1.42,36.0,,,,1.41,,98.0,601.0,Snow,snow,13n
2017-11-06,0,1509998400,2017-11-06 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.74,,258.95,256.29,259.33,262.47,1017.0,,,93.0,1.42,54.0,,,,1.35,,91.0,601.0,Snow,snow,13n
2017-11-06,0,1510002000,2017-11-06 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.72,,259.04,259.72,259.23,262.17,1017.0,,,94.0,1.27,65.0,,,,0.9,,99.0,601.0,Snow,snow,13n
2017-11-06,0,1510005600,2017-11-06 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.61,,259.28,259.61,259.03,260.77,1016.0,,,97.0,1.31,89.0,,,,0.98,,100.0,601.0,Snow,snow,13n
2017-11-06,0,1510009200,2017-11-06 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.28,,259.06,259.28,258.53,260.28,1016.0,,,98.0,1.31,56.0,,,,0.65,,100.0,601.0,Snow,snow,13n
2017-11-07,0,1510012800,2017-11-07 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.02,,258.8,259.02,257.27,259.68,1016.0,,,98.0,1.27,49.0,,,,0.48,,100.0,600.0,Snow,light snow,13n
2017-11-07,0,1510016400,2017-11-07 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.0,,258.78,259.0,257.27,259.88,1016.0,,,98.0,0.98,65.0,,,,0.62,,91.0,601.0,Snow,snow,13n
2017-11-07,0,1510020000,2017-11-07 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.81,,258.48,258.81,256.77,259.58,1015.0,,,97.0,1.16,47.0,,,,0.47,,91.0,600.0,Snow,light snow,13n
2017-11-07,0,1510023600,2017-11-07 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.68,,258.35,258.68,255.97,259.28,1014.0,,,97.0,1.13,21.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-11-07,0,1510027200,2017-11-07 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.69,,260.12,260.69,255.21,264.74,1014.0,,,95.0,1.13,356.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-11-07,0,1510030800,2017-11-07 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.17,,257.5,258.17,255.47,258.48,1013.0,,,94.0,1.27,326.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-11-07,0,1510034400,2017-11-07 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.4,,257.61,258.4,256.07,259.28,1013.0,,,93.0,1.33,311.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-11-07,0,1510038000,2017-11-07 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.58,,257.79,258.58,255.37,259.58,1013.0,,,93.0,1.11,311.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-11-07,0,1510041600,2017-11-07 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.35,,257.96,259.35,256.37,260.68,1013.0,,,88.0,0.77,317.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-11-07,0,1510045200,2017-11-07 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.1,,258.95,260.1,257.97,261.88,1012.0,,,90.0,0.68,347.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2017-11-07,0,1510048800,2017-11-07 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.16,,259.24,261.16,259.77,262.78,1011.0,,,84.0,0.42,353.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2017-11-07,0,1510052400,2017-11-07 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.6,,264.19,266.6,261.03,270.99,1012.0,,,81.0,0.65,92.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2017-11-07,0,1510056000,2017-11-07 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.74,,265.02,267.74,262.76,272.09,1011.0,,,79.0,0.85,103.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2017-11-07,0,1510059600,2017-11-07 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.96,,265.23,267.96,263.12,272.37,1010.0,,,79.0,0.64,51.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2017-11-07,0,1510063200,2017-11-07 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.66,,265.51,267.66,262.61,271.88,1010.0,,,83.0,0.75,16.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2017-11-07,0,1510066800,2017-11-07 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.65,,264.93,267.65,262.63,271.94,1011.0,,,79.0,0.58,8.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2017-11-07,0,1510070400,2017-11-07 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.57,,264.57,266.57,261.2,271.25,1012.0,,,84.0,0.63,354.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2017-11-07,0,1510074000,2017-11-07 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.72,,264.77,265.72,260.13,270.39,1013.0,,,92.0,0.74,348.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2017-11-07,0,1510077600,2017-11-07 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.96,,260.74,260.96,260.03,264.07,1014.0,,,98.0,0.76,331.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2017-11-07,0,1510081200,2017-11-07 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.73,,260.62,260.73,259.63,263.87,1015.0,,,99.0,0.55,305.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2017-11-07,0,1510084800,2017-11-07 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.61,,260.5,260.61,259.43,263.37,1015.0,,,99.0,0.4,295.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2017-11-07,0,1510088400,2017-11-07 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.5,,260.39,260.5,259.23,263.07,1015.0,,,99.0,0.31,295.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2017-11-07,0,1510092000,2017-11-07 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.44,,260.33,260.44,259.13,263.07,1014.0,,,99.0,0.4,309.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2017-11-07,0,1510095600,2017-11-07 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.4,,260.18,260.4,259.13,262.87,1014.0,,,98.0,0.52,266.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2017-11-08,0,1510099200,2017-11-08 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.3,,259.96,260.3,259.03,262.77,1014.0,,,97.0,0.55,281.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2017-11-08,0,1510102800,2017-11-08 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.37,,259.57,260.37,258.93,262.87,1014.0,,,93.0,0.5,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-11-08,0,1510106400,2017-11-08 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.29,,259.49,260.29,258.93,262.77,1014.0,,,93.0,0.58,279.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-11-08,0,1510110000,2017-11-08 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.27,,259.35,260.27,258.83,262.57,1014.0,,,92.0,0.83,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-11-08,0,1510113600,2017-11-08 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.23,,259.32,260.23,258.83,262.47,1015.0,,,92.0,0.76,282.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2017-11-08,0,1510117200,2017-11-08 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.13,,259.33,260.13,258.73,262.37,1015.0,,,93.0,0.61,283.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2017-11-08,0,1510120800,2017-11-08 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.96,,259.28,259.96,258.73,262.77,1015.0,,,94.0,0.46,277.0,,,,0.25,,100.0,600.0,Snow,light snow,13n
2017-11-08,0,1510124400,2017-11-08 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.83,,259.15,259.83,258.73,262.47,1016.0,,,94.0,0.33,275.0,,,,0.29,,99.0,600.0,Snow,light snow,13d
2017-11-08,0,1510128000,2017-11-08 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.96,,259.16,259.96,259.03,262.67,1016.0,,,93.0,0.3,164.0,,,,0.24,,99.0,600.0,Snow,light snow,13d
2017-11-08,0,1510131600,2017-11-08 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.1,,259.3,260.1,259.23,263.27,1016.0,,,93.0,0.67,135.0,,,,0.18,,97.0,600.0,Snow,light snow,13d
2017-11-08,0,1510135200,2017-11-08 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.9,,264.44,264.9,259.77,269.4,1016.0,,,96.0,0.5,176.0,,,,0.17,,95.0,600.0,Snow,light snow,13d
2017-11-08,0,1510138800,2017-11-08 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.24,,264.53,265.24,260.15,269.65,1016.0,,,94.0,0.36,193.0,,,,0.16,,93.0,600.0,Snow,light snow,13d
2017-11-08,0,1510142400,2017-11-08 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.53,,264.58,265.53,260.4,269.85,1015.0,,,92.0,0.42,176.0,,,,0.14,,88.0,600.0,Snow,light snow,13d
2017-11-08,0,1510146000,2017-11-08 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.83,,264.5,265.83,260.55,270.21,1015.0,,,89.0,0.5,152.0,,,,0.13,,94.0,600.0,Snow,light snow,13d
2017-11-08,0,1510149600,2017-11-08 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.92,,264.71,265.92,260.67,270.29,1015.0,,,90.0,0.49,108.0,,,,0.13,,99.0,600.0,Snow,light snow,13d
2017-11-08,0,1510153200,2017-11-08 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.69,,264.86,265.69,260.43,270.1,1016.0,,,93.0,0.64,96.0,,,,0.17,,83.0,600.0,Snow,light snow,13d
2017-11-08,0,1510156800,2017-11-08 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.33,,264.98,265.33,260.17,269.98,1016.0,,,97.0,0.6,71.0,,,,0.18,,95.0,600.0,Snow,light snow,13d
2017-11-08,0,1510160400,2017-11-08 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.95,,264.84,264.95,259.73,269.65,1017.0,,,99.0,0.68,69.0,,,,0.16,,69.0,600.0,Snow,light snow,13n
2017-11-08,0,1510164000,2017-11-08 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.29,,260.29,260.29,259.23,263.17,1017.0,,,100.0,0.58,49.0,,,,0.18,,91.0,600.0,Snow,light snow,13n
2017-11-08,0,1510167600,2017-11-08 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.45,,263.99,264.45,259.23,269.24,1018.0,,,96.0,0.54,34.0,,,,0.49,,82.0,600.0,Snow,light snow,13n
2017-11-08,0,1510171200,2017-11-08 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.16,,259.83,260.16,258.93,262.77,1018.0,,,97.0,0.64,5.0,,,,0.66,,85.0,601.0,Snow,snow,13n
2017-11-08,0,1510174800,2017-11-08 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.11,,260.0,260.11,258.93,262.47,1019.0,,,99.0,0.82,8.0,,,,0.38,,95.0,600.0,Snow,light snow,13n
2017-11-08,0,1510178400,2017-11-08 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.1,,259.88,260.1,258.83,262.77,1019.0,,,98.0,0.87,67.0,,,,0.51,,67.0,601.0,Snow,snow,13n
2017-11-08,0,1510182000,2017-11-08 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.16,,259.83,260.16,258.93,262.47,1019.0,,,97.0,1.0,52.0,,,,0.7,,79.0,601.0,Snow,snow,13n
2017-11-09,0,1510185600,2017-11-09 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.06,,259.95,260.06,258.83,261.97,1019.0,,,99.0,1.28,57.0,,,,0.69,,76.0,601.0,Snow,snow,13n
2017-11-09,0,1510189200,2017-11-09 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.06,,259.84,260.06,258.83,261.68,1019.0,,,98.0,1.27,23.0,,,,0.56,,93.0,601.0,Snow,snow,13n
2017-11-09,0,1510192800,2017-11-09 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.03,,259.7,260.03,258.93,261.87,1019.0,,,97.0,1.32,18.0,,,,0.46,,97.0,600.0,Snow,light snow,13n
2017-11-09,0,1510196400,2017-11-09 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.96,,259.28,259.96,258.73,261.87,1019.0,,,94.0,1.32,31.0,,,,0.28,,84.0,600.0,Snow,light snow,13n
2017-11-09,0,1510200000,2017-11-09 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.96,,259.28,256.64,258.73,261.87,1020.0,,,94.0,1.38,51.0,,,,0.24,,86.0,600.0,Snow,light snow,13n
2017-11-09,0,1510203600,2017-11-09 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.74,,258.95,256.13,258.73,261.87,1020.0,,,93.0,1.49,36.0,,,,0.19,,98.0,600.0,Snow,light snow,13n
2017-11-09,0,1510207200,2017-11-09 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.64,,258.85,255.92,258.63,261.77,1020.0,,,93.0,1.53,26.0,,,,0.14,,99.0,600.0,Snow,light snow,13n
2017-11-09,0,1510210800,2017-11-09 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.4,,258.73,255.79,258.43,261.67,1021.0,,,94.0,1.47,10.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2017-11-09,0,1510214400,2017-11-09 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.75,,259.07,256.48,258.38,262.07,1022.0,,,94.0,1.35,19.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-11-09,0,1510218000,2017-11-09 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.42,,259.62,260.42,258.38,262.47,1022.0,,,93.0,1.11,42.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2017-11-09,0,1510221600,2017-11-09 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.34,,261.0,261.34,260.63,263.37,1023.0,,,97.0,1.09,61.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2017-11-09,0,1510225200,2017-11-09 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.26,,261.33,258.91,261.33,264.17,1022.0,,,92.0,1.53,76.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2017-11-09,0,1510228800,2017-11-09 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.86,,261.8,259.84,261.93,264.87,1021.0,,,91.0,1.42,79.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2017-11-09,0,1510232400,2017-11-09 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.1,,261.92,263.1,262.43,265.57,1020.0,,,90.0,1.14,74.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2017-11-09,0,1510236000,2017-11-09 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.17,,261.61,263.17,262.63,267.27,1021.0,,,87.0,1.01,44.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2017-11-09,0,1510239600,2017-11-09 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.97,,261.28,262.97,262.43,266.87,1021.0,,,86.0,1.04,39.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2017-11-09,0,1510243200,2017-11-09 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.47,,261.54,262.47,261.93,264.97,1022.0,,,92.0,0.92,22.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2017-11-09,0,1510246800,2017-11-09 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.95,,261.72,261.95,261.33,263.77,1023.0,,,98.0,1.06,6.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2017-11-09,0,1510250400,2017-11-09 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.8,,261.8,261.8,261.13,262.68,1023.0,,,100.0,1.22,1.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2017-11-09,0,1510254000,2017-11-09 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.35,,261.24,261.35,260.73,262.47,1024.0,,,99.0,1.24,10.0,,,,0.14,,99.0,600.0,Snow,light snow,13n
2017-11-09,0,1510257600,2017-11-09 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.24,,260.79,261.24,260.53,262.47,1025.0,,,96.0,0.94,27.0,,,,0.14,,91.0,600.0,Snow,light snow,13n
2017-11-09,0,1510261200,2017-11-09 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.18,,260.61,261.18,260.43,262.27,1025.0,,,95.0,1.31,33.0,,,,0.14,,94.0,600.0,Snow,light snow,13n
2017-11-09,0,1510264800,2017-11-09 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.17,,260.37,261.17,260.33,262.47,1025.0,,,93.0,1.32,23.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2017-11-09,0,1510268400,2017-11-09 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.9,,259.86,260.9,260.23,262.67,1025.0,,,91.0,1.33,39.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2017-11-10,0,1510272000,2017-11-10 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.54,,259.26,260.54,259.83,262.07,1025.0,,,89.0,1.23,28.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2017-11-10,0,1510275600,2017-11-10 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.86,,258.46,259.86,258.93,262.07,1024.0,,,88.0,0.9,341.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2017-11-10,0,1510279200,2017-11-10 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.23,,257.84,259.23,257.83,261.08,1024.0,,,88.0,0.8,325.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2017-11-10,0,1510282800,2017-11-10 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.03,,257.39,259.03,257.93,260.48,1024.0,,,86.0,0.93,311.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2017-11-10,0,1510286400,2017-11-10 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.88,,257.37,258.88,258.17,259.48,1025.0,,,87.0,0.58,302.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-11-10,0,1510290000,2017-11-10 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.84,,257.33,258.84,257.97,258.98,1025.0,,,87.0,0.4,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-11-10,0,1510293600,2017-11-10 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.45,,256.95,258.45,257.17,258.73,1024.0,,,87.0,0.87,301.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-11-10,0,1510297200,2017-11-10 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.43,,256.8,258.43,256.37,258.93,1023.0,,,86.0,0.94,293.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2017-11-10,0,1510300800,2017-11-10 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.79,,257.28,258.79,256.97,259.33,1023.0,,,87.0,0.67,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-11-10,0,1510304400,2017-11-10 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.62,,258.35,259.62,258.27,260.33,1023.0,,,89.0,1.16,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-11-10,0,1510308000,2017-11-10 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.6,,260.31,261.6,260.78,262.23,1022.0,,,89.0,0.9,307.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-11-10,0,1510311600,2017-11-10 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.05,,260.84,263.05,262.73,263.48,1022.0,,,82.0,0.95,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-11-10,0,1510315200,2017-11-10 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.47,,261.24,264.47,263.33,265.98,1021.0,,,75.0,1.07,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-11-10,0,1510318800,2017-11-10 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.45,,261.58,265.45,263.53,267.98,1020.0,,,71.0,1.27,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-11-10,0,1510322400,2017-11-10 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.43,,261.87,262.76,264.33,266.88,1020.0,,,73.0,1.42,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-11-10,0,1510326000,2017-11-10 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.41,,261.47,261.41,263.23,266.27,1020.0,,,77.0,1.51,297.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2017-11-10,0,1510329600,2017-11-10 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.06,,260.29,258.7,262.13,265.17,1020.0,,,78.0,2.15,298.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2017-11-10,0,1510333200,2017-11-10 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.15,,260.08,256.86,261.53,262.98,1021.0,,,83.0,2.67,299.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2017-11-10,0,1510336800,2017-11-10 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.58,,259.91,256.21,261.13,262.87,1021.0,,,86.0,2.65,299.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2017-11-10,0,1510340400,2017-11-10 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.14,,259.73,255.79,260.73,261.87,1021.0,,,88.0,2.58,302.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2017-11-10,0,1510344000,2017-11-10 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.72,,259.56,255.27,260.53,261.77,1022.0,,,90.0,2.59,304.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2017-11-10,0,1510347600,2017-11-10 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.15,,259.24,254.58,259.78,265.67,1022.0,,,92.0,2.6,303.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2017-11-10,0,1510351200,2017-11-10 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.92,,259.47,254.5,259.38,266.47,1023.0,,,96.0,2.47,304.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2017-11-10,0,1510354800,2017-11-10 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.82,,259.6,254.19,259.28,266.77,1021.0,,,98.0,2.6,298.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2017-11-11,0,1510358400,2017-11-11 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.75,,259.42,253.86,259.38,266.77,1019.0,,,97.0,2.77,299.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
