date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2006-01-17,0,1137492000,2006-01-17 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.69,,260.27,258.28,256.73,265.62,1021.0,,,88.0,1.52,252.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2006-01-17,0,1137495600,2006-01-17 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.49,,260.81,258.77,257.56,266.57,1020.0,,,86.0,1.73,246.0,,,,0.11,,100.0,600.0,Snow,light snow,13d
2006-01-17,0,1137499200,2006-01-17 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.68,,260.87,258.41,257.79,266.68,1018.0,,,85.0,2.05,255.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2006-01-17,0,1137502800,2006-01-17 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.8,,257.17,253.81,258.33,262.38,1018.0,,,86.0,2.09,257.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2006-01-17,0,1137506400,2006-01-17 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.84,,261.03,258.72,257.97,266.89,1017.0,,,85.0,1.98,258.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2006-01-17,0,1137510000,2006-01-17 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.79,,261.24,259.67,258.03,266.83,1016.0,,,87.0,1.46,259.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2006-01-17,0,1137513600,2006-01-17 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.71,,261.16,259.53,257.86,266.7,1017.0,,,87.0,1.48,259.0,,,,0.14,,100.0,600.0,Snow,light snow,13d
2006-01-17,0,1137517200,2006-01-17 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.22,,260.8,258.91,257.41,265.82,1016.0,,,88.0,1.51,257.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2006-01-17,0,1137520800,2006-01-17 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.25,,260.95,258.65,257.44,265.83,1016.0,,,89.0,1.65,258.0,,,,0.46,,100.0,600.0,Snow,light snow,13n
2006-01-17,0,1137524400,2006-01-17 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.37,,261.07,258.77,257.61,265.78,1015.0,,,89.0,1.66,257.0,,,,0.6,,100.0,601.0,Snow,snow,13n
2006-01-17,0,1137528000,2006-01-17 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.29,,260.99,258.44,257.5,265.84,1015.0,,,89.0,1.78,260.0,,,,0.93,,100.0,601.0,Snow,snow,13n
2006-01-17,0,1137531600,2006-01-17 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.62,,261.32,258.34,257.81,266.46,1014.0,,,89.0,2.05,266.0,,,,1.26,,100.0,601.0,Snow,snow,13n
2006-01-17,0,1137535200,2006-01-17 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.8,,261.5,258.72,258.1,266.68,1014.0,,,89.0,1.95,273.0,,,,1.09,,100.0,601.0,Snow,snow,13n
2006-01-17,0,1137538800,2006-01-17 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.95,,261.65,258.5,258.24,266.97,1013.0,,,89.0,2.19,273.0,,,,0.69,,100.0,601.0,Snow,snow,13n
2006-01-18,0,1137542400,2006-01-18 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.07,,261.64,258.54,258.29,267.06,1013.0,,,88.0,2.26,273.0,,,,0.5,,100.0,600.0,Snow,light snow,13n
2006-01-18,0,1137546000,2006-01-18 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.19,,261.76,258.79,258.36,267.37,1012.0,,,88.0,2.19,273.0,,,,0.48,,100.0,600.0,Snow,light snow,13n
2006-01-18,0,1137549600,2006-01-18 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.38,,261.82,259.12,258.53,267.38,1012.0,,,87.0,2.12,275.0,,,,0.45,,100.0,600.0,Snow,light snow,13n
2006-01-18,0,1137553200,2006-01-18 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.99,,261.3,258.84,258.12,267.09,1012.0,,,86.0,2.01,277.0,,,,0.39,,100.0,600.0,Snow,light snow,13n
2006-01-18,0,1137556800,2006-01-18 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.76,,261.08,258.56,257.85,266.95,1011.0,,,86.0,2.02,282.0,,,,0.29,,100.0,600.0,Snow,light snow,13n
2006-01-18,0,1137560400,2006-01-18 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.93,,261.25,258.74,257.99,267.1,1011.0,,,86.0,2.03,285.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2006-01-18,0,1137564000,2006-01-18 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.09,,261.4,259.26,258.09,267.33,1010.0,,,86.0,1.84,288.0,,,,0.11,,99.0,600.0,Snow,light snow,13n
2006-01-18,0,1137567600,2006-01-18 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.26,,261.44,259.6,258.24,267.51,1010.0,,,85.0,1.76,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-01-18,0,1137571200,2006-01-18 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.21,,261.26,259.45,258.12,267.53,1010.0,,,84.0,1.81,294.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2006-01-18,0,1137574800,2006-01-18 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.78,,261.82,259.62,258.17,268.04,1011.0,,,84.0,2.1,299.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2006-01-18,0,1137578400,2006-01-18 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.44,,262.07,260.5,258.42,268.7,1012.0,,,81.0,2.03,307.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2006-01-18,0,1137582000,2006-01-18 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.79,,262.27,260.72,258.35,268.97,1012.0,,,80.0,2.15,308.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2006-01-18,0,1137585600,2006-01-18 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.01,,264.45,262.93,264.09,269.13,1012.0,,,80.0,2.44,308.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2006-01-18,0,1137589200,2006-01-18 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.0,,262.48,260.36,258.19,269.3,1011.0,,,80.0,2.59,308.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2006-01-18,0,1137592800,2006-01-18 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.61,,264.05,262.31,265.56,267.48,1012.0,,,80.0,2.56,309.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2006-01-18,0,1137596400,2006-01-18 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.61,,262.09,260.23,258.26,268.94,1013.0,,,80.0,2.34,307.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2006-01-18,0,1137600000,2006-01-18 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.13,,261.9,259.43,258.14,268.7,1013.0,,,82.0,2.51,303.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2006-01-18,0,1137603600,2006-01-18 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.94,,261.98,259.39,258.16,268.58,1014.0,,,84.0,2.38,303.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2006-01-18,0,1137607200,2006-01-18 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.65,,261.96,259.04,258.1,268.22,1015.0,,,86.0,2.38,302.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-01-18,0,1137610800,2006-01-18 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.71,,262.14,259.35,258.18,268.15,1015.0,,,87.0,2.22,304.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2006-01-18,0,1137614400,2006-01-18 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.98,,259.45,256.33,257.73,265.28,1016.0,,,87.0,2.11,305.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-01-18,0,1137618000,2006-01-18 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.35,,261.79,258.28,258.13,267.96,1016.0,,,87.0,2.68,308.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-01-18,0,1137621600,2006-01-18 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.36,,257.85,253.84,257.53,265.47,1017.0,,,87.0,2.47,309.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2006-01-18,0,1137625200,2006-01-18 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.66,,257.28,252.77,257.43,264.37,1017.0,,,88.0,2.63,310.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2006-01-19,0,1137628800,2006-01-19 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.71,,257.57,253.02,257.53,264.47,1016.0,,,90.0,2.5,315.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2006-01-19,0,1137632400,2006-01-19 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.23,,260.07,256.01,256.7,265.93,1016.0,,,90.0,2.5,312.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-01-19,0,1137636000,2006-01-19 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.54,,257.28,252.84,257.53,263.97,1015.0,,,89.0,2.49,314.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-01-19,0,1137639600,2006-01-19 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.1,,256.96,252.54,256.83,263.67,1014.0,,,90.0,2.35,310.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2006-01-19,0,1137643200,2006-01-19 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.76,,256.86,252.06,256.23,264.07,1014.0,,,92.0,2.4,313.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2006-01-19,0,1137646800,2006-01-19 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.69,,255.8,251.33,255.63,262.67,1013.0,,,92.0,2.1,314.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2006-01-19,0,1137650400,2006-01-19 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.1,,255.21,251.29,255.13,259.17,1014.0,,,92.0,1.78,313.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-01-19,0,1137654000,2006-01-19 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.74,10000.0,253.75,254.74,254.36,256.78,1051.0,,,91.0,0.0,0.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2006-01-19,0,1137657600,2006-01-19 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.86,10000.0,253.52,254.86,254.36,256.48,1051.0,,,88.0,0.0,0.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-01-19,0,1137661200,2006-01-19 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.63,,254.52,255.63,254.37,256.48,1018.0,,,90.0,0.91,308.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2006-01-19,0,1137664800,2006-01-19 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.95,,255.09,252.85,254.57,257.53,1019.0,,,84.0,1.53,305.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2006-01-19,0,1137668400,2006-01-19 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.22,,258.62,263.22,256.87,266.39,1019.0,,,66.0,1.26,321.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-01-19,0,1137672000,2006-01-19 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.45,,259.52,266.45,261.1,269.59,1019.0,,,54.0,1.03,322.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-01-19,0,1137675600,2006-01-19 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.02,,259.94,268.02,262.69,271.69,1018.0,,,49.0,1.0,309.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-01-19,0,1137679200,2006-01-19 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.3,,260.2,268.3,262.94,272.14,1018.0,,,49.0,1.22,298.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-01-19,0,1137682800,2006-01-19 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.57,,259.51,264.92,262.24,271.65,1019.0,,,49.0,1.56,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-01-19,0,1137686400,2006-01-19 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.73,,259.37,263.65,261.28,270.67,1019.0,,,52.0,1.73,288.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2006-01-19,0,1137690000,2006-01-19 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.77,,258.51,261.62,259.52,268.64,1019.0,,,57.0,1.61,288.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2006-01-19,0,1137693600,2006-01-19 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.97,,257.53,260.05,257.68,266.88,1020.0,,,61.0,1.38,286.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2006-01-19,0,1137697200,2006-01-19 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.66,,256.78,261.66,256.45,265.57,1020.0,,,64.0,1.22,285.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2006-01-19,0,1137700800,2006-01-19 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.26,,256.56,261.26,256.41,265.15,1021.0,,,65.0,1.21,286.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2006-01-19,0,1137704400,2006-01-19 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.9,,256.22,260.9,256.28,264.99,1022.0,,,65.0,1.25,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-01-19,0,1137708000,2006-01-19 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.86,,254.72,259.86,255.14,264.31,1022.0,,,62.0,1.29,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-01-19,0,1137711600,2006-01-19 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.84,,254.7,259.84,255.23,264.27,1022.0,,,62.0,1.11,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-01-20,0,1137715200,2006-01-20 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.65,,254.51,259.65,255.55,263.74,1023.0,,,62.0,1.15,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-01-20,0,1137718800,2006-01-20 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.59,,254.62,259.59,254.88,263.56,1023.0,,,63.0,1.22,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-01-20,0,1137722400,2006-01-20 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.33,,254.54,259.33,253.73,263.39,1023.0,,,64.0,1.28,276.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-01-20,0,1137726000,2006-01-20 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.08,,254.13,255.67,253.43,262.99,1022.0,,,63.0,1.37,277.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-01-20,0,1137729600,2006-01-20 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.32,,253.73,254.61,253.23,262.01,1022.0,,,65.0,1.45,276.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-01-20,0,1137733200,2006-01-20 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.29,,253.7,254.47,253.03,262.1,1022.0,,,65.0,1.49,280.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-01-20,0,1137736800,2006-01-20 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.4,,253.97,254.7,253.03,262.52,1022.0,,,66.0,1.45,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-01-20,0,1137740400,2006-01-20 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.33,,254.06,254.59,253.03,262.61,1023.0,,,67.0,1.46,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-01-20,0,1137744000,2006-01-20 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.23,,249.42,248.71,253.03,255.66,1023.0,,,69.0,1.49,279.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-01-20,0,1137747600,2006-01-20 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.94,,250.54,249.21,253.83,255.66,1023.0,,,72.0,1.61,281.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-01-20,0,1137751200,2006-01-20 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.82,,254.51,255.97,254.7,263.67,1024.0,,,61.0,1.6,291.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-01-20,0,1137754800,2006-01-20 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.63,,256.85,260.41,257.93,267.3,1023.0,,,54.0,1.56,291.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-01-20,0,1137758400,2006-01-20 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.2,,258.87,263.19,260.27,269.96,1022.0,,,52.0,1.65,292.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-01-20,0,1137762000,2006-01-20 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.91,,257.11,259.1,262.43,266.58,1021.0,,,59.0,1.81,287.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-01-20,0,1137765600,2006-01-20 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.52,,258.83,260.63,261.53,267.18,1020.0,,,60.0,2.01,286.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-01-20,0,1137769200,2006-01-20 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.75,,257.73,259.4,260.93,267.48,1020.0,,,58.0,2.22,283.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-01-20,0,1137772800,2006-01-20 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.73,,260.38,262.64,261.62,270.97,1020.0,,,57.0,2.41,283.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-01-20,0,1137776400,2006-01-20 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.58,,260.03,261.23,260.38,270.09,1020.0,,,61.0,2.45,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-01-20,0,1137780000,2006-01-20 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.43,,259.1,260.03,259.28,269.26,1020.0,,,62.0,2.33,277.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2006-01-20,0,1137783600,2006-01-20 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.89,,258.46,258.15,256.63,267.56,1020.0,,,67.0,2.38,281.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2006-01-20,0,1137787200,2006-01-20 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.59,,257.53,256.21,255.13,265.91,1020.0,,,69.0,2.66,284.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2006-01-20,0,1137790800,2006-01-20 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.53,,257.31,256.01,255.63,265.63,1021.0,,,68.0,2.75,286.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2006-01-20,0,1137794400,2006-01-20 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.51,,256.48,254.81,255.13,264.27,1021.0,,,69.0,2.74,290.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2006-01-20,0,1137798000,2006-01-20 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.76,,256.06,253.67,255.13,263.41,1021.0,,,71.0,2.92,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-01-21,0,1137801600,2006-01-21 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.61,,256.35,253.56,254.23,263.21,1020.0,,,74.0,2.87,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-01-21,0,1137805200,2006-01-21 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.52,,256.69,253.66,253.83,263.11,1020.0,,,77.0,2.72,289.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2006-01-21,0,1137808800,2006-01-21 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.93,,257.77,254.19,255.43,263.82,1020.0,,,82.0,2.69,296.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2006-01-21,0,1137812400,2006-01-21 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.7,,258.06,254.12,255.44,263.68,1021.0,,,86.0,2.55,300.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2006-01-21,0,1137816000,2006-01-21 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.44,,258.41,253.96,255.11,263.25,1021.0,,,91.0,2.45,299.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2006-01-21,0,1137819600,2006-01-21 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.79,,257.77,253.21,254.39,262.78,1021.0,,,91.0,2.44,302.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2006-01-21,0,1137823200,2006-01-21 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.8,,257.66,253.4,254.11,262.89,1021.0,,,90.0,2.33,305.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2006-01-21,0,1137826800,2006-01-21 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.44,,258.29,254.53,254.62,263.32,1021.0,,,90.0,2.11,305.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2006-01-21,0,1137830400,2006-01-21 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.7,,253.59,249.02,254.53,261.06,1021.0,,,90.0,2.09,308.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2006-01-21,0,1137834000,2006-01-21 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.28,,253.81,249.82,255.23,261.06,1022.0,,,87.0,2.03,310.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-01-21,0,1137837600,2006-01-21 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.67,,256.66,254.24,252.12,263.55,1022.0,,,83.0,1.79,319.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2006-01-21,0,1137841200,2006-01-21 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.4,,258.67,257.06,254.51,266.02,1021.0,,,78.0,1.97,323.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2006-01-21,0,1137844800,2006-01-21 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.51,,259.85,259.38,256.39,268.09,1021.0,,,72.0,2.05,320.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2006-01-21,0,1137848400,2006-01-21 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.3,,258.21,257.69,261.83,267.36,1021.0,,,69.0,2.22,316.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-01-21,0,1137852000,2006-01-21 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.58,,260.26,260.4,261.83,268.27,1021.0,,,68.0,2.2,316.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2006-01-21,0,1137855600,2006-01-21 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.8,,258.7,258.13,261.23,267.97,1021.0,,,69.0,2.32,316.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2006-01-21,0,1137859200,2006-01-21 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.18,,256.16,254.98,259.73,265.67,1021.0,,,69.0,2.36,311.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2006-01-21,0,1137862800,2006-01-21 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.89,,255.51,253.39,258.83,264.67,1020.0,,,73.0,2.4,308.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2006-01-21,0,1137866400,2006-01-21 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.44,,255.77,252.98,258.03,261.67,1020.0,,,78.0,2.33,307.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2006-01-21,0,1137870000,2006-01-21 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.99,,255.13,251.23,255.88,257.83,1020.0,,,84.0,2.35,306.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2006-01-21,0,1137873600,2006-01-21 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.74,,254.89,250.89,255.47,257.63,1021.0,,,84.0,2.38,306.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2006-01-21,0,1137877200,2006-01-21 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.6,,254.62,250.83,254.37,257.53,1021.0,,,83.0,2.32,309.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2006-01-21,0,1137880800,2006-01-21 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.32,,254.6,250.6,253.17,257.03,1021.0,,,85.0,2.26,313.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2006-01-21,0,1137884400,2006-01-21 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.12,,254.27,250.28,252.77,256.83,1021.0,,,84.0,2.31,313.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
