date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2020-01-30,1,1580364000,2020-01-30 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.84,,255.11,251.76,254.27,260.44,1017.0,,,85.0,1.97,285.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2020-01-30,1,1580367600,2020-01-30 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.69,,253.92,251.52,252.74,259.59,1017.0,,,77.0,2.0,280.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-01-30,1,1580371200,2020-01-30 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.8,,253.85,252.83,253.74,263.77,1018.0,,,69.0,1.99,279.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2020-01-30,1,1580374800,2020-01-30 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.59,,255.27,255.11,254.74,263.77,1018.0,,,67.0,1.89,280.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-01-30,1,1580378400,2020-01-30 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.63,,260.15,261.23,256.74,267.48,1019.0,,,67.0,1.73,272.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-01-30,1,1580382000,2020-01-30 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.44,,259.46,261.42,260.74,267.48,1018.0,,,64.0,1.52,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-01-30,1,1580385600,2020-01-30 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.87,,260.66,262.96,261.74,268.16,1018.0,,,63.0,1.57,268.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-01-30,1,1580389200,2020-01-30 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.48,,259.75,262.94,263.53,268.68,1016.0,,,60.0,1.36,265.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2020-01-30,1,1580392800,2020-01-30 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.92,,257.89,261.06,262.83,267.48,1015.0,,,58.0,1.41,262.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2020-01-30,1,1580396400,2020-01-30 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.15,,257.87,259.31,262.13,267.48,1016.0,,,62.0,1.85,263.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2020-01-30,1,1580400000,2020-01-30 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.7,,258.58,259.51,261.53,267.48,1017.0,,,63.0,2.11,275.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2020-01-30,1,1580403600,2020-01-30 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.78,,259.44,258.02,260.83,267.48,1018.0,,,74.0,2.38,281.0,,,,0.11,,84.0,600.0,Snow,light snow,13n
2020-01-30,1,1580407200,2020-01-30 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.53,,259.07,256.65,259.17,263.18,1018.0,,,80.0,2.31,282.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2020-01-30,1,1580410800,2020-01-30 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.35,,259.56,256.45,258.86,263.21,1018.0,,,85.0,2.3,279.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2020-01-30,1,1580414400,2020-01-30 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.84,,259.68,255.82,255.93,263.77,1018.0,,,90.0,2.32,277.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2020-01-30,1,1580418000,2020-01-30 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.3,,260.73,256.08,256.49,263.77,1018.0,,,95.0,2.51,275.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2020-01-30,1,1580421600,2020-01-30 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.3,,259.74,254.97,256.49,263.77,1019.0,,,95.0,2.46,276.0,,,,0.12,,66.0,600.0,Snow,light snow,13n
2020-01-30,1,1580425200,2020-01-30 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.01,,259.68,254.33,256.49,263.77,1018.0,,,97.0,2.66,273.0,,,,0.11,,73.0,600.0,Snow,light snow,13n
2020-01-31,1,1580428800,2020-01-31 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.16,,259.94,254.28,256.49,263.77,1018.0,,,98.0,2.82,275.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2020-01-31,1,1580432400,2020-01-31 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.19,,260.19,254.33,257.54,264.32,1017.0,,,100.0,2.81,274.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2020-01-31,1,1580436000,2020-01-31 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.01,,260.01,254.36,255.38,264.32,1017.0,,,100.0,2.64,276.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2020-01-31,1,1580439600,2020-01-31 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.25,,260.25,254.71,254.82,264.32,1017.0,,,100.0,2.59,277.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2020-01-31,1,1580443200,2020-01-31 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.13,,260.13,254.66,254.82,264.32,1017.0,,,100.0,2.53,278.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2020-01-31,1,1580446800,2020-01-31 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.81,,259.81,254.37,254.82,264.32,1017.0,,,100.0,2.47,279.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-01-31,1,1580450400,2020-01-31 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.01,,260.01,254.76,254.27,264.32,1018.0,,,100.0,2.37,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-01-31,1,1580454000,2020-01-31 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.93,,258.82,253.76,254.27,262.61,1018.0,,,99.0,2.21,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-01-31,1,1580457600,2020-01-31 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.31,,260.09,255.58,254.74,264.88,1019.0,,,98.0,2.09,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-01-31,1,1580461200,2020-01-31 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.71,,263.48,259.7,257.26,265.39,1019.0,,,98.0,2.0,290.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2020-01-31,1,1580464800,2020-01-31 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.65,,264.94,262.46,261.71,267.05,1020.0,,,94.0,1.7,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-01-31,1,1580468400,2020-01-31 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.35,,266.13,264.8,263.49,268.3,1019.0,,,90.0,1.49,294.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2020-01-31,1,1580472000,2020-01-31 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.59,,265.84,264.94,264.87,269.98,1019.0,,,86.0,1.56,307.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2020-01-31,1,1580475600,2020-01-31 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.01,,266.83,266.88,265.44,271.08,1018.0,,,83.0,1.39,311.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2020-01-31,1,1580479200,2020-01-31 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.62,,265.59,268.62,265.44,270.39,1017.0,,,77.0,1.12,303.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2020-01-31,1,1580482800,2020-01-31 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.55,,264.39,267.55,265.44,269.83,1017.0,,,76.0,1.11,288.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2020-01-31,1,1580486400,2020-01-31 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.64,,262.96,265.64,263.67,267.74,1017.0,,,79.0,1.14,283.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2020-01-31,1,1580490000,2020-01-31 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.62,,263.43,264.62,261.64,267.48,1017.0,,,90.0,1.2,283.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-01-31,1,1580493600,2020-01-31 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.4,,262.94,263.4,259.27,267.48,1017.0,,,96.0,1.25,280.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2020-01-31,1,1580497200,2020-01-31 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.76,,261.42,258.52,258.26,264.88,1018.0,,,97.0,1.45,279.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2020-01-31,1,1580500800,2020-01-31 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.67,,260.1,257.33,258.12,264.32,1018.0,,,95.0,1.43,283.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2020-01-31,1,1580504400,2020-01-31 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.25,,259.45,260.25,257.56,264.32,1019.0,,,93.0,1.28,285.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2020-01-31,1,1580508000,2020-01-31 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.96,,259.28,259.96,256.49,263.77,1019.0,,,94.0,1.22,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-01-31,1,1580511600,2020-01-31 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.82,,259.03,259.82,256.49,263.77,1019.0,,,93.0,1.3,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-01,1,1580515200,2020-02-01 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.84,,258.81,259.84,257.04,264.09,1018.0,,,91.0,1.3,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-01,1,1580518800,2020-02-01 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.93,,258.9,259.93,256.15,264.88,1018.0,,,91.0,1.33,269.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-01,1,1580522400,2020-02-01 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.37,,256.99,258.37,255.9,261.5,1017.0,,,88.0,0.99,273.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-01,1,1580526000,2020-02-01 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.2,,257.93,259.2,256.15,262.42,1017.0,,,89.0,0.93,266.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-01,1,1580529600,2020-02-01 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.15,,257.88,259.15,256.15,262.05,1017.0,,,89.0,0.97,263.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-01,1,1580533200,2020-02-01 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.21,,257.82,259.21,255.6,262.05,1017.0,,,88.0,1.1,266.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-01,1,1580536800,2020-02-01 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.96,,258.69,259.96,255.71,261.5,1017.0,,,89.0,1.21,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-01,1,1580540400,2020-02-01 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.11,,258.83,260.11,256.15,262.05,1017.0,,,89.0,1.3,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-02-01,1,1580544000,2020-02-01 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.3,,259.89,261.3,256.15,267.48,1017.0,,,88.0,1.26,263.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-02-01,1,1580547600,2020-02-01 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.23,,262.79,261.22,257.26,267.61,1017.0,,,88.0,1.5,261.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2020-02-01,1,1580551200,2020-02-01 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.06,,263.22,261.55,260.04,267.48,1018.0,,,85.0,1.83,263.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2020-02-01,1,1580554800,2020-02-01 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.79,,264.92,263.23,261.15,268.72,1018.0,,,85.0,2.04,269.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-02-01,1,1580558400,2020-02-01 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.05,,264.46,263.52,261.15,268.58,1018.0,,,87.0,1.39,264.0,,,,0.11,,100.0,600.0,Snow,light snow,13d
2020-02-01,1,1580562000,2020-02-01 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.02,,263.57,262.1,262.63,267.48,1018.0,,,88.0,1.51,270.0,,,,0.53,,100.0,601.0,Snow,snow,13d
2020-02-01,1,1580565600,2020-02-01 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.71,,263.64,261.51,263.66,267.48,1018.0,,,91.0,1.63,273.0,,,,0.82,,100.0,601.0,Snow,snow,13d
2020-02-01,1,1580569200,2020-02-01 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.59,,264.39,262.48,263.74,267.38,1018.0,,,90.0,1.65,275.0,,,,0.32,,100.0,600.0,Snow,light snow,13d
2020-02-01,1,1580572800,2020-02-01 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.17,,263.84,262.12,262.7,267.18,1018.0,,,89.0,1.59,278.0,,,,0.23,,95.0,600.0,Snow,light snow,13d
2020-02-01,1,1580576400,2020-02-01 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.03,,263.71,260.97,260.93,267.48,1019.0,,,89.0,2.17,284.0,,,,0.11,,96.0,600.0,Snow,light snow,13n
2020-02-01,1,1580580000,2020-02-01 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.81,,262.62,260.11,258.15,267.48,1019.0,,,90.0,1.83,283.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2020-02-01,1,1580583600,2020-02-01 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.69,,261.64,258.77,257.04,267.48,1019.0,,,91.0,1.85,281.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2020-02-01,1,1580587200,2020-02-01 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.43,,260.39,257.19,256.49,264.64,1020.0,,,91.0,1.92,283.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2020-02-01,1,1580590800,2020-02-01 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.13,,262.07,259.09,256.49,267.48,1022.0,,,91.0,1.96,286.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2020-02-01,1,1580594400,2020-02-01 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.82,,261.13,257.8,255.93,264.64,1023.0,,,94.0,1.83,282.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2020-02-01,1,1580598000,2020-02-01 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.14,,261.57,258.06,255.38,263.72,1023.0,,,95.0,1.89,288.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2020-02-02,1,1580601600,2020-02-02 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.56,,261.11,257.41,254.82,263.21,1022.0,,,96.0,1.88,287.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2020-02-02,1,1580605200,2020-02-02 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.39,,260.94,257.19,255.38,263.77,1022.0,,,96.0,1.89,292.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2020-02-02,1,1580608800,2020-02-02 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.72,,260.27,256.01,255.38,265.37,1022.0,,,96.0,2.12,289.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2020-02-02,1,1580612400,2020-02-02 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.99,,260.31,256.57,254.82,267.48,1021.0,,,94.0,1.98,285.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2020-02-02,1,1580616000,2020-02-02 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.9,,260.33,256.13,254.82,267.48,1021.0,,,95.0,2.17,281.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-02-02,1,1580619600,2020-02-02 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.94,,260.49,256.84,254.93,267.48,1021.0,,,96.0,1.8,278.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-02-02,1,1580623200,2020-02-02 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.63,,260.06,256.83,254.37,268.27,1022.0,,,95.0,1.63,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-02,1,1580626800,2020-02-02 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.04,,260.36,257.16,253.26,268.47,1022.0,,,94.0,1.7,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-02-02,1,1580630400,2020-02-02 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.69,,261.88,258.68,255.93,267.48,1023.0,,,93.0,1.9,276.0,,,,0.2,,100.0,600.0,Snow,light snow,13d
2020-02-02,1,1580634000,2020-02-02 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.73,,263.91,260.67,256.59,270.77,1023.0,,,93.0,2.14,279.0,,,,0.49,,99.0,600.0,Snow,light snow,13d
2020-02-02,1,1580637600,2020-02-02 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.38,,263.92,260.8,259.93,269.97,1023.0,,,96.0,1.81,283.0,,,,0.73,,90.0,601.0,Snow,snow,13d
2020-02-02,1,1580641200,2020-02-02 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.27,,266.04,262.71,261.43,271.48,1023.0,,,98.0,1.98,278.0,,,,1.12,,100.0,601.0,Snow,snow,13d
2020-02-02,1,1580644800,2020-02-02 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.63,,266.28,262.65,263.77,270.48,1022.0,,,97.0,2.31,282.0,,,,1.48,,99.0,601.0,Snow,snow,13d
2020-02-02,1,1580648400,2020-02-02 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.53,,266.93,263.52,264.32,271.38,1021.0,,,95.0,2.46,283.0,,,,1.36,,100.0,601.0,Snow,snow,13d
2020-02-02,1,1580652000,2020-02-02 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.86,,267.26,263.99,265.39,271.26,1021.0,,,95.0,2.4,284.0,,,,1.07,,100.0,601.0,Snow,snow,13d
2020-02-02,1,1580655600,2020-02-02 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.59,,266.87,263.64,265.39,270.28,1020.0,,,94.0,2.42,285.0,,,,0.84,,100.0,601.0,Snow,snow,13d
2020-02-02,1,1580659200,2020-02-02 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.5,,265.79,262.39,265.2,268.33,1021.0,,,94.0,2.39,285.0,,,,0.68,,100.0,601.0,Snow,snow,13d
2020-02-02,1,1580662800,2020-02-02 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.08,,265.61,262.2,263.15,268.68,1021.0,,,96.0,2.17,283.0,,,,0.58,,100.0,601.0,Snow,snow,13n
2020-02-02,1,1580666400,2020-02-02 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.8,,265.45,262.21,260.93,267.48,1022.0,,,97.0,1.95,279.0,,,,0.6,,100.0,601.0,Snow,snow,13n
2020-02-02,1,1580670000,2020-02-02 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.32,,265.2,261.5,259.27,267.48,1023.0,,,99.0,2.05,277.0,,,,0.5,,100.0,600.0,Snow,light snow,13n
2020-02-02,1,1580673600,2020-02-02 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.04,,264.93,261.15,259.27,267.48,1024.0,,,99.0,2.06,278.0,,,,0.7,,100.0,601.0,Snow,snow,13n
2020-02-02,1,1580677200,2020-02-02 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.73,,265.73,261.97,258.71,267.48,1024.0,,,100.0,2.05,277.0,,,,0.85,,100.0,601.0,Snow,snow,13n
2020-02-02,1,1580680800,2020-02-02 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.72,,265.6,261.65,258.15,267.48,1025.0,,,99.0,2.26,278.0,,,,0.48,,99.0,600.0,Snow,light snow,13n
2020-02-02,1,1580684400,2020-02-02 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.88,,265.65,261.62,258.15,267.48,1025.0,,,98.0,2.42,286.0,,,,0.22,,99.0,600.0,Snow,light snow,13n
2020-02-03,0,1580688000,2020-02-03 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.53,,266.18,262.24,260.32,268.16,1025.0,,,97.0,2.54,288.0,,,,0.16,,98.0,600.0,Snow,light snow,13n
2020-02-03,0,1580691600,2020-02-03 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.31,,265.96,262.29,259.77,268.16,1024.0,,,97.0,2.3,287.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2020-02-03,0,1580695200,2020-02-03 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.77,,265.18,261.49,257.6,268.67,1024.0,,,95.0,2.42,287.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2020-02-03,0,1580698800,2020-02-03 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.6,,265.64,262.55,257.04,270.88,1025.0,,,92.0,2.36,285.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2020-02-03,0,1580702400,2020-02-03 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.43,,265.22,262.01,257.04,269.78,1024.0,,,90.0,2.63,285.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2020-02-03,0,1580706000,2020-02-03 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.32,,264.85,261.79,257.04,271.57,1024.0,,,88.0,2.7,285.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2020-02-03,0,1580709600,2020-02-03 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.84,,265.5,262.48,260.32,271.87,1023.0,,,89.0,2.64,283.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2020-02-03,0,1580713200,2020-02-03 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.5,,265.89,263.5,257.04,272.07,1023.0,,,87.0,2.45,282.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2020-02-03,0,1580716800,2020-02-03 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.31,,265.57,263.09,259.82,272.57,1024.0,,,86.0,2.6,283.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2020-02-03,0,1580720400,2020-02-03 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.5,,265.76,263.22,263.82,273.47,1024.0,,,86.0,2.68,286.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2020-02-03,0,1580724000,2020-02-03 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.59,,265.71,264.84,264.88,273.27,1024.0,,,78.0,2.41,288.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2020-02-03,0,1580727600,2020-02-03 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.96,,265.77,265.01,265.44,275.0,1024.0,,,76.0,2.63,289.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2020-02-03,0,1580731200,2020-02-03 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.99,,266.93,265.96,265.44,278.1,1023.0,,,77.0,2.89,288.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2020-02-03,0,1580734800,2020-02-03 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.38,,267.16,266.52,266.55,274.97,1023.0,,,76.0,2.8,287.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2020-02-03,0,1580738400,2020-02-03 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.71,,267.17,267.08,266.55,276.17,1022.0,,,74.0,2.64,286.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2020-02-03,0,1580742000,2020-02-03 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.29,,266.28,266.76,265.99,275.67,1023.0,,,71.0,2.48,286.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2020-02-03,0,1580745600,2020-02-03 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.27,,264.32,265.01,265.99,273.74,1023.0,,,71.0,2.0,286.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2020-02-03,0,1580749200,2020-02-03 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.58,,264.57,263.95,266.5,273.74,1023.0,,,77.0,2.18,286.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2020-02-03,0,1580752800,2020-02-03 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.47,,264.46,262.81,265.99,271.57,1022.0,,,77.0,3.02,288.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
