date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2008-02-29,0,1204264800,2008-02-29 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.12,,265.41,263.24,260.68,270.99,1024.0,,,94.0,1.57,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-02-29,0,1204268400,2008-02-29 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.26,,265.55,263.38,260.89,271.18,1023.0,,,94.0,1.58,279.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-02-29,0,1204272000,2008-02-29 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.16,,262.7,259.73,262.28,266.38,1023.0,,,96.0,1.63,280.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-02-29,0,1204275600,2008-02-29 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.81,,263.61,261.74,264.78,266.38,1023.0,,,90.0,1.57,284.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2008-02-29,0,1204279200,2008-02-29 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.0,,267.52,267.73,264.28,274.34,1023.0,,,81.0,1.54,289.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2008-02-29,0,1204282800,2008-02-29 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.99,,267.75,268.47,264.76,275.32,1023.0,,,76.0,1.79,289.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2008-02-29,0,1204286400,2008-02-29 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.79,,265.6,265.88,266.67,270.98,1022.0,,,76.0,1.82,283.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2008-02-29,0,1204290000,2008-02-29 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.59,,267.36,267.75,267.23,273.26,1021.0,,,76.0,1.97,284.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2008-02-29,0,1204293600,2008-02-29 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.41,,267.49,267.69,266.73,273.26,1021.0,,,78.0,1.87,283.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2008-02-29,0,1204297200,2008-02-29 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.22,,266.17,266.69,266.53,272.78,1021.0,,,77.0,1.63,286.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2008-02-29,0,1204300800,2008-02-29 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.29,,265.41,265.74,266.33,270.88,1021.0,,,78.0,1.56,284.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2008-02-29,0,1204304400,2008-02-29 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.02,,264.31,263.18,265.53,268.98,1021.0,,,79.0,2.26,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-02-29,0,1204308000,2008-02-29 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.21,,262.82,260.88,264.27,266.38,1022.0,,,81.0,2.38,278.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2008-02-29,0,1204311600,2008-02-29 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.63,,267.58,266.89,263.85,274.3,1022.0,,,84.0,1.8,273.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-02-29,0,1204315200,2008-02-29 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.53,,267.89,266.7,263.94,274.23,1022.0,,,87.0,1.85,279.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-02-29,0,1204318800,2008-02-29 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.07,,267.7,266.72,263.62,273.79,1023.0,,,89.0,1.51,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-02-29,0,1204322400,2008-02-29 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.24,,267.14,265.58,262.92,272.91,1023.0,,,91.0,1.62,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-02-29,0,1204326000,2008-02-29 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.04,,263.1,260.86,263.33,268.27,1023.0,,,92.0,1.57,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-03-01,0,1204329600,2008-03-01 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.59,,263.64,261.08,263.23,269.07,1022.0,,,92.0,1.79,280.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-03-01,0,1204333200,2008-03-01 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.17,,267.32,264.63,262.84,273.04,1021.0,,,93.0,2.19,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-03-01,0,1204336800,2008-03-01 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.33,,267.36,264.75,262.85,273.16,1020.0,,,92.0,2.24,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-03-01,0,1204340400,2008-03-01 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.37,,267.52,264.39,262.97,273.13,1019.0,,,93.0,2.56,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-03-01,0,1204344000,2008-03-01 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.26,,267.54,264.12,262.89,272.9,1018.0,,,94.0,2.68,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-03-01,0,1204347600,2008-03-01 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.63,,263.93,259.79,262.63,269.77,1017.0,,,94.0,2.69,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-03-01,0,1204351200,2008-03-01 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.76,,264.06,259.89,262.63,268.87,1017.0,,,94.0,2.73,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-03-01,0,1204354800,2008-03-01 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.46,,263.27,259.02,262.63,268.07,1017.0,,,90.0,3.17,291.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2008-03-01,0,1204358400,2008-03-01 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.44,,265.1,260.94,263.38,269.28,1016.0,,,89.0,3.64,291.0,,,,0.21,,100.0,600.0,Snow,light snow,13d
2008-03-01,0,1204362000,2008-03-01 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.54,,265.93,261.87,263.66,270.78,1015.0,,,87.0,4.13,294.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2008-03-01,0,1204365600,2008-03-01 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.28,,267.38,264.77,262.42,273.46,1014.0,,,85.0,3.24,297.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2008-03-01,0,1204369200,2008-03-01 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.43,,266.67,263.39,265.13,272.78,1014.0,,,86.0,3.62,298.0,,,,0.1,,99.0,600.0,Snow,light snow,13d
2008-03-01,0,1204372800,2008-03-01 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.16,,267.53,264.38,266.03,273.67,1013.0,,,87.0,3.5,298.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2008-03-01,0,1204376400,2008-03-01 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.33,,269.67,266.9,268.33,273.96,1013.0,,,87.0,3.65,300.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2008-03-01,0,1204380000,2008-03-01 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.11,,269.45,267.79,270.13,273.96,1014.0,,,80.0,3.73,301.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2008-03-01,0,1204383600,2008-03-01 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.86,,268.75,267.6,270.63,273.48,1014.0,,,77.0,3.58,301.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2008-03-01,0,1204387200,2008-03-01 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.34,,267.12,265.9,268.03,273.38,1015.0,,,76.0,3.4,301.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2008-03-01,0,1204390800,2008-03-01 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.78,,265.06,263.63,267.33,270.87,1016.0,,,79.0,2.61,299.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2008-03-01,0,1204394400,2008-03-01 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.02,,263.18,260.65,264.83,269.87,1017.0,,,85.0,2.39,297.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2008-03-01,0,1204398000,2008-03-01 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.11,,262.15,259.76,264.08,269.67,1018.0,,,84.0,2.26,296.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2008-03-01,0,1204401600,2008-03-01 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.98,,262.28,259.5,263.83,270.37,1019.0,,,86.0,2.33,296.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2008-03-01,0,1204405200,2008-03-01 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.92,,262.09,259.42,263.43,269.07,1020.0,,,85.0,2.34,295.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2008-03-01,0,1204408800,2008-03-01 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.65,,261.83,259.68,263.03,268.77,1019.0,,,85.0,1.97,299.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2008-03-01,0,1204412400,2008-03-01 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.17,,262.47,260.23,263.63,267.37,1019.0,,,86.0,2.0,291.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2008-03-02,0,1204416000,2008-03-02 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.45,,261.76,258.85,263.08,266.97,1020.0,,,86.0,2.35,293.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2008-03-02,0,1204419600,2008-03-02 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.83,,266.21,264.32,262.32,272.65,1020.0,,,87.0,2.12,293.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2008-03-02,0,1204423200,2008-03-02 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.15,,265.93,263.65,261.61,271.83,1021.0,,,90.0,2.04,296.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2008-03-02,0,1204426800,2008-03-02 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.36,,261.31,258.02,261.48,269.17,1021.0,,,91.0,2.06,300.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2008-03-02,0,1204430400,2008-03-02 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.62,,261.44,258.46,262.08,267.67,1022.0,,,90.0,1.98,298.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2008-03-02,0,1204434000,2008-03-02 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.59,,261.29,258.29,262.28,267.07,1021.0,,,89.0,2.06,295.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2008-03-02,0,1204437600,2008-03-02 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.53,,261.48,258.11,262.28,266.37,1019.0,,,91.0,2.13,293.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2008-03-02,0,1204441200,2008-03-02 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.2,,261.15,257.41,261.83,267.07,1019.0,,,91.0,2.33,292.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2008-03-02,0,1204444800,2008-03-02 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.88,,265.41,262.87,263.88,270.96,1018.0,,,88.0,2.37,293.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2008-03-02,0,1204448400,2008-03-02 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.85,,264.83,264.17,266.53,271.07,1018.0,,,77.0,2.25,296.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2008-03-02,0,1204452000,2008-03-02 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.05,,266.69,271.05,269.43,273.47,1017.0,,,69.0,1.32,302.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2008-03-02,0,1204455600,2008-03-02 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.75,,265.91,271.0,271.13,275.97,1017.0,,,56.0,1.46,301.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2008-03-02,0,1204459200,2008-03-02 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,274.74,,266.53,272.79,273.73,276.77,1016.0,,,51.0,1.8,301.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2008-03-02,0,1204462800,2008-03-02 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,275.87,,267.24,274.12,274.93,276.88,1015.0,,,50.0,1.78,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-03-02,0,1204466400,2008-03-02 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,276.25,,267.78,274.7,276.13,276.77,1015.0,,,51.0,1.67,298.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2008-03-02,0,1204470000,2008-03-02 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,274.93,,266.92,273.53,274.13,276.47,1015.0,,,52.0,1.43,295.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2008-03-02,0,1204473600,2008-03-02 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,273.33,,266.85,270.54,271.63,276.37,1015.0,,,58.0,2.31,291.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2008-03-02,0,1204477200,2008-03-02 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.66,,265.08,266.94,269.43,274.17,1015.0,,,62.0,2.72,289.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2008-03-02,0,1204480800,2008-03-02 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.11,,263.17,263.91,266.93,272.07,1016.0,,,65.0,2.71,287.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2008-03-02,0,1204484400,2008-03-02 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.08,,261.88,261.6,265.63,271.07,1015.0,,,69.0,2.62,287.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2008-03-02,0,1204488000,2008-03-02 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.91,,261.06,260.27,264.33,269.27,1015.0,,,71.0,2.57,288.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2008-03-02,0,1204491600,2008-03-02 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.19,,265.21,265.38,264.45,273.3,1015.0,,,71.0,2.55,286.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2008-03-02,0,1204495200,2008-03-02 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.22,,264.92,265.87,264.08,273.36,1015.0,,,69.0,2.18,285.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2008-03-02,0,1204498800,2008-03-02 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.27,,264.63,266.05,264.69,273.36,1014.0,,,67.0,2.09,280.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2008-03-03,0,1204502400,2008-03-03 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.91,,263.94,265.16,264.44,273.15,1013.0,,,65.0,2.45,276.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2008-03-03,0,1204506000,2008-03-03 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.88,,263.55,265.05,264.47,273.13,1013.0,,,63.0,2.52,276.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2008-03-03,0,1204509600,2008-03-03 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.49,,262.63,264.62,264.25,272.77,1013.0,,,60.0,2.49,274.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2008-03-03,0,1204513200,2008-03-03 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.13,,262.1,264.12,264.09,272.49,1012.0,,,59.0,2.55,275.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2008-03-03,0,1204516800,2008-03-03 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.3,,261.27,264.32,264.37,272.69,1012.0,,,54.0,2.55,277.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2008-03-03,0,1204520400,2008-03-03 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.93,,260.79,265.04,264.91,273.21,1011.0,,,49.0,2.58,278.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-03-03,0,1204524000,2008-03-03 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.85,,260.49,264.87,265.12,273.13,1011.0,,,48.0,2.64,279.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2008-03-03,0,1204527600,2008-03-03 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.02,,261.41,263.86,263.86,272.31,1012.0,,,56.0,2.66,279.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-03-03,0,1204531200,2008-03-03 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.49,,263.76,268.26,265.08,275.06,1012.0,,,56.0,1.56,280.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2008-03-03,0,1204534800,2008-03-03 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.49,,264.51,269.64,265.14,275.82,1012.0,,,55.0,1.42,282.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2008-03-03,0,1204538400,2008-03-03 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,273.05,,264.43,271.07,266.12,277.25,1012.0,,,48.0,1.64,286.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-03-03,0,1204542000,2008-03-03 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,273.7,,265.21,271.49,266.59,277.79,1012.0,,,49.0,1.88,285.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2008-03-03,0,1204545600,2008-03-03 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,276.03,,267.6,273.95,273.14,277.69,1011.0,,,51.0,2.09,286.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2008-03-03,0,1204549200,2008-03-03 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.77,,265.51,270.06,271.23,275.67,1010.0,,,54.0,2.16,284.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2008-03-03,0,1204552800,2008-03-03 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.98,,266.73,270.24,271.73,274.97,1010.0,,,59.0,2.21,283.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2008-03-03,0,1204556400,2008-03-03 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.42,,266.53,268.56,269.63,273.78,1011.0,,,66.0,2.09,284.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2008-03-03,0,1204560000,2008-03-03 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.84,,266.0,267.0,268.53,272.07,1011.0,,,72.0,1.89,285.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2008-03-03,0,1204563600,2008-03-03 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.14,,265.27,264.62,267.13,269.77,1012.0,,,78.0,2.17,283.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2008-03-03,0,1204567200,2008-03-03 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.42,,264.29,261.73,266.23,268.87,1012.0,,,83.0,2.85,282.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2008-03-03,0,1204570800,2008-03-03 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.73,,263.02,261.21,264.08,268.17,1013.0,,,86.0,1.81,274.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2008-03-03,0,1204574400,2008-03-03 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.69,,262.38,260.28,262.58,267.97,1013.0,,,89.0,1.66,271.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2008-03-03,0,1204578000,2008-03-03 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.5,,261.2,259.16,261.68,268.07,1013.0,,,89.0,1.54,270.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2008-03-03,0,1204581600,2008-03-03 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.66,,262.47,260.45,262.73,266.77,1012.0,,,90.0,1.56,273.0,,,,0.12,,87.0,600.0,Snow,light snow,13n
2008-03-03,0,1204585200,2008-03-03 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.36,,262.3,260.23,262.43,267.07,1012.0,,,91.0,1.5,273.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2008-03-04,0,1204588800,2008-03-04 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.83,,264.5,262.38,259.39,269.96,1012.0,,,89.0,1.87,282.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2008-03-04,0,1204592400,2008-03-04 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.06,,263.74,261.52,258.78,269.08,1012.0,,,89.0,1.85,281.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2008-03-04,0,1204596000,2008-03-04 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.31,,262.34,264.31,258.32,268.26,1012.0,,,84.0,1.18,276.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2008-03-04,0,1204599600,2008-03-04 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.27,,257.97,256.07,259.13,262.17,1012.0,,,81.0,1.8,282.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2008-03-04,0,1204603200,2008-03-04 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.11,,257.54,256.89,258.93,261.68,1012.0,,,79.0,1.35,275.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2008-03-04,0,1204606800,2008-03-04 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.18,,256.9,259.18,258.73,261.27,1013.0,,,81.0,1.21,278.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2008-03-04,0,1204610400,2008-03-04 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.76,,256.49,258.76,257.83,261.37,1013.0,,,81.0,1.3,281.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2008-03-04,0,1204614000,2008-03-04 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.8,,256.53,254.91,257.83,261.47,1013.0,,,81.0,1.55,283.0,,,,0.26,,90.0,600.0,Snow,light snow,13d
2008-03-04,0,1204617600,2008-03-04 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.96,,255.72,254.72,257.38,260.87,1013.0,,,74.0,1.72,285.0,,,,0.27,,76.0,600.0,Snow,light snow,13d
2008-03-04,0,1204621200,2008-03-04 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.45,,255.45,256.05,258.56,261.78,1013.0,,,63.0,1.92,289.0,,,,0.24,,54.0,600.0,Snow,light snow,13d
2008-03-04,0,1204624800,2008-03-04 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.89,,254.05,255.38,259.53,262.68,1011.0,,,53.0,2.66,299.0,,,,0.15,,27.0,600.0,Snow,light snow,13d
2008-03-04,0,1204628400,2008-03-04 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.81,,252.5,256.28,258.63,264.57,1011.0,,,46.0,2.02,308.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2008-03-04,0,1204632000,2008-03-04 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.55,,252.96,257.32,259.93,263.68,1010.0,,,45.0,1.92,315.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2008-03-04,0,1204635600,2008-03-04 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.8,,254.36,258.6,262.03,264.26,1009.0,,,46.0,2.02,305.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2008-03-04,0,1204639200,2008-03-04 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.01,,255.01,258.83,262.53,264.26,1010.0,,,48.0,2.03,317.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2008-03-04,0,1204642800,2008-03-04 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.72,,254.43,257.42,261.23,263.27,1010.0,,,51.0,1.98,321.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2008-03-04,0,1204646400,2008-03-04 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.83,,254.38,256.49,260.03,262.37,1010.0,,,55.0,1.92,326.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2008-03-04,0,1204650000,2008-03-04 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.7,,254.56,256.06,258.43,261.38,1011.0,,,62.0,1.5,325.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2008-03-04,0,1204653600,2008-03-04 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.96,,254.67,253.91,257.73,260.58,1012.0,,,67.0,2.14,330.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
