date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2014-10-21,0,1413871200,2014-10-21 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.88,,273.6,272.31,268.33,278.81,1017.0,,,98.0,1.45,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2014-10-21,0,1413874800,2014-10-21 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.78,,274.36,272.52,269.24,279.53,1017.0,,,97.0,2.06,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2014-10-21,0,1413878400,2014-10-21 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.75,,274.73,273.35,269.54,280.52,1018.0,,,93.0,2.35,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2014-10-21,0,1413882000,2014-10-21 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.7,,274.58,274.4,269.91,281.4,1018.0,,,86.0,2.43,285.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2014-10-21,0,1413885600,2014-10-21 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.36,,274.11,276.4,271.77,282.89,1017.0,,,74.0,2.38,290.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2014-10-21,0,1413889200,2014-10-21 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.09,,273.04,277.07,272.46,283.41,1016.0,,,65.0,2.62,289.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2014-10-21,0,1413892800,2014-10-21 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.47,,272.59,277.31,272.76,283.74,1015.0,,,61.0,2.9,287.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2014-10-21,0,1413896400,2014-10-21 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.47,,271.98,277.21,272.56,283.72,1015.0,,,58.0,3.04,288.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2014-10-21,0,1413900000,2014-10-21 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.08,,271.65,276.79,272.21,283.33,1014.0,,,58.0,2.97,287.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2014-10-21,0,1413903600,2014-10-21 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.47,,271.35,276.14,271.64,282.68,1014.0,,,59.0,2.87,286.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2014-10-21,0,1413907200,2014-10-21 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.63,,271.43,275.33,270.92,281.79,1014.0,,,63.0,2.62,286.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2014-10-21,0,1413910800,2014-10-21 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.29,,271.39,273.99,269.84,280.63,1014.0,,,69.0,2.35,285.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2014-10-21,0,1413914400,2014-10-21 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.02,,271.62,272.2,268.67,279.32,1014.0,,,77.0,2.65,283.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2014-10-21,0,1413918000,2014-10-21 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.06,,272.12,271.03,267.74,278.07,1013.0,,,86.0,2.68,281.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2014-10-21,0,1413921600,2014-10-21 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.9,,272.4,270.77,267.72,277.89,1013.0,,,89.0,2.75,276.0,,,,0.15,,98.0,600.0,Snow,light snow,13n
2014-10-21,0,1413925200,2014-10-21 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.29,,271.45,269.48,266.83,277.32,1012.0,,,86.0,3.41,283.0,,,,0.37,,99.0,600.0,Snow,light snow,13n
2014-10-21,0,1413928800,2014-10-21 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.87,,269.93,268.1,264.79,276.09,1012.0,,,85.0,3.01,287.0,,,,0.43,,80.0,600.0,Snow,light snow,13n
2014-10-21,0,1413932400,2014-10-21 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.49,,267.86,266.11,263.28,274.41,1014.0,,,80.0,3.37,288.0,,,,0.17,,39.0,600.0,Snow,light snow,13n
2014-10-22,0,1413936000,2014-10-22 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.01,,265.43,263.2,260.93,271.79,1016.0,,,80.0,3.27,291.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2014-10-22,0,1413939600,2014-10-22 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.71,,264.01,261.74,259.94,270.53,1018.0,,,79.0,3.16,291.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2014-10-22,0,1413943200,2014-10-22 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.93,,263.25,261.1,259.3,269.86,1019.0,,,79.0,2.89,287.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2014-10-22,0,1413946800,2014-10-22 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.47,,262.65,260.38,258.94,269.44,1018.0,,,78.0,3.04,282.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2014-10-22,0,1413950400,2014-10-22 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.78,,261.98,259.27,258.41,268.79,1018.0,,,78.0,3.3,286.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2014-10-22,0,1413954000,2014-10-22 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.83,,261.88,259.61,258.38,268.81,1019.0,,,77.0,3.04,285.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2014-10-22,0,1413957600,2014-10-22 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.07,,261.42,258.78,257.63,268.11,1020.0,,,79.0,2.97,284.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2014-10-22,0,1413961200,2014-10-22 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.08,,256.81,253.78,260.03,261.68,1021.0,,,74.0,3.13,290.0,,,,0.14,,59.0,600.0,Snow,light snow,13d
2014-10-22,0,1413964800,2014-10-22 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.29,,260.28,259.9,258.06,269.5,1022.0,,,64.0,3.28,295.0,,,,0.15,,61.0,600.0,Snow,light snow,13d
2014-10-22,0,1413968400,2014-10-22 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.79,,260.23,260.68,258.17,269.87,1022.0,,,61.0,3.12,294.0,,,,0.12,,65.0,600.0,Snow,light snow,13d
2014-10-22,0,1413972000,2014-10-22 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.11,,260.17,260.8,258.41,270.17,1022.0,,,59.0,3.37,298.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2014-10-22,0,1413975600,2014-10-22 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.69,,260.15,261.29,259.07,270.75,1022.0,,,56.0,3.6,304.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2014-10-22,0,1413979200,2014-10-22 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.46,,259.93,261.26,259.05,270.47,1023.0,,,56.0,3.34,306.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2014-10-22,0,1413982800,2014-10-22 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.93,,259.23,260.78,258.43,270.04,1023.0,,,55.0,3.18,306.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2014-10-22,0,1413986400,2014-10-22 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.57,,259.08,260.44,258.07,269.8,1024.0,,,56.0,3.09,308.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2014-10-22,0,1413990000,2014-10-22 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.25,,258.97,260.22,257.91,269.51,1025.0,,,57.0,2.95,310.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2014-10-22,0,1413993600,2014-10-22 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.87,,259.35,259.9,257.75,269.2,1026.0,,,61.0,2.83,313.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2014-10-22,0,1413997200,2014-10-22 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.22,,259.91,259.13,256.99,268.72,1026.0,,,68.0,2.83,310.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2014-10-22,0,1414000800,2014-10-22 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.41,,260.42,259.28,257.64,268.79,1026.0,,,70.0,2.89,309.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2014-10-22,0,1414004400,2014-10-22 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.15,,260.47,258.99,256.99,268.8,1026.0,,,72.0,2.87,309.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2014-10-22,0,1414008000,2014-10-22 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.38,,260.7,259.4,257.42,269.12,1026.0,,,72.0,2.76,311.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2014-10-22,0,1414011600,2014-10-22 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.32,,261.09,259.43,257.57,269.03,1026.0,,,75.0,2.68,313.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2014-10-22,0,1414015200,2014-10-22 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.42,,260.58,259.99,258.45,269.17,1025.0,,,71.0,2.35,314.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2014-10-22,0,1414018800,2014-10-22 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.01,,260.49,259.98,258.02,268.79,1025.0,,,73.0,2.04,313.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2014-10-23,0,1414022400,2014-10-23 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.04,,260.67,260.18,257.98,268.75,1025.0,,,74.0,1.94,314.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2014-10-23,0,1414026000,2014-10-23 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.92,,260.7,260.15,257.96,268.67,1024.0,,,75.0,1.88,314.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2014-10-23,0,1414029600,2014-10-23 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.92,,260.85,259.99,257.95,268.65,1024.0,,,76.0,1.97,316.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2014-10-23,0,1414033200,2014-10-23 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.2,,260.83,260.4,258.13,268.98,1023.0,,,74.0,1.92,316.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2014-10-23,0,1414036800,2014-10-23 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.13,,260.45,260.51,258.04,268.91,1022.0,,,72.0,1.81,314.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2014-10-23,0,1414040400,2014-10-23 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.17,,260.03,260.68,258.08,268.94,1021.0,,,69.0,1.74,313.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2014-10-23,0,1414044000,2014-10-23 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.59,,260.11,261.08,258.56,269.34,1021.0,,,67.0,1.79,310.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2014-10-23,0,1414047600,2014-10-23 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.59,,259.67,261.19,259.22,270.29,1020.0,,,59.0,2.49,310.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2014-10-23,0,1414051200,2014-10-23 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.64,,259.82,264.76,262.19,273.2,1020.0,,,46.0,2.52,313.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2014-10-23,0,1414054800,2014-10-23 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.87,,258.58,267.18,264.07,275.24,1018.0,,,34.0,2.73,315.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2014-10-23,0,1414058400,2014-10-23 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.89,,258.68,269.47,265.7,277.08,1016.0,,,29.0,2.85,314.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2014-10-23,0,1414062000,2014-10-23 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.38,,259.1,271.38,267.13,278.51,1015.0,,,27.0,2.71,317.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2014-10-23,0,1414065600,2014-10-23 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.03,,259.61,272.29,267.7,279.16,1015.0,,,27.0,2.57,322.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2014-10-23,0,1414069200,2014-10-23 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.3,,260.98,272.68,267.93,279.49,1015.0,,,30.0,2.49,325.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2014-10-23,0,1414072800,2014-10-23 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.08,,261.87,272.48,267.67,279.27,1015.0,,,33.0,2.43,322.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2014-10-23,0,1414076400,2014-10-23 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.28,,262.81,271.67,266.84,278.42,1015.0,,,38.0,2.3,318.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2014-10-23,0,1414080000,2014-10-23 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.35,,264.23,269.35,265.1,276.66,1016.0,,,50.0,2.34,317.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2014-10-23,0,1414083600,2014-10-23 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.34,,264.35,265.78,262.69,273.92,1017.0,,,65.0,2.36,320.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2014-10-23,0,1414087200,2014-10-23 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.18,,264.07,264.72,262.09,272.95,1018.0,,,70.0,2.13,321.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2014-10-23,0,1414090800,2014-10-23 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.32,,263.87,263.77,261.28,272.25,1016.0,,,74.0,2.09,314.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2014-10-23,0,1414094400,2014-10-23 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.18,,264.18,263.59,261.3,272.17,1016.0,,,77.0,2.1,309.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2014-10-23,0,1414098000,2014-10-23 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.56,,263.43,262.87,260.91,271.52,1015.0,,,76.0,2.1,307.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2014-10-23,0,1414101600,2014-10-23 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.71,,263.42,263.48,261.41,271.72,1015.0,,,75.0,1.82,313.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2014-10-23,0,1414105200,2014-10-23 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.86,,263.11,263.93,262.08,271.87,1015.0,,,72.0,1.66,310.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2014-10-24,0,1414108800,2014-10-24 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.94,,262.54,264.05,262.2,271.78,1015.0,,,68.0,1.64,305.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2014-10-24,0,1414112400,2014-10-24 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.95,,261.88,264.17,262.17,271.7,1015.0,,,64.0,1.58,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2014-10-24,0,1414116000,2014-10-24 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.79,,261.0,264.18,262.11,271.55,1015.0,,,60.0,1.48,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2014-10-24,0,1414119600,2014-10-24 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.95,,260.59,266.95,262.48,271.7,1015.0,,,57.0,1.28,296.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2014-10-24,0,1414123200,2014-10-24 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.37,,260.6,267.37,263.18,272.11,1014.0,,,55.0,1.24,296.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2014-10-24,0,1414126800,2014-10-24 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.53,,260.13,265.22,263.62,272.31,1014.0,,,52.0,1.38,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2014-10-24,0,1414130400,2014-10-24 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.82,,259.52,265.24,263.98,272.61,1014.0,,,48.0,1.54,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2014-10-24,0,1414134000,2014-10-24 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.23,,261.61,266.0,263.42,273.41,1015.0,,,56.0,1.39,295.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2014-10-24,0,1414137600,2014-10-24 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.93,,262.9,270.21,266.64,276.88,1015.0,,,46.0,1.38,302.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2014-10-24,0,1414141200,2014-10-24 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.29,,261.69,275.29,269.51,280.07,1016.0,,,32.0,1.26,310.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2014-10-24,0,1414144800,2014-10-24 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.13,,261.25,277.13,271.06,281.79,1015.0,,,27.0,1.09,316.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2014-10-24,0,1414148400,2014-10-24 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.3,,261.31,278.3,272.29,282.85,1015.0,,,25.0,1.01,312.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2014-10-24,0,1414152000,2014-10-24 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.8,,262.13,278.8,272.75,283.45,1014.0,,,26.0,1.25,309.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2014-10-24,0,1414155600,2014-10-24 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.04,,262.74,279.04,272.89,283.71,1014.0,,,27.0,1.25,311.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2014-10-24,0,1414159200,2014-10-24 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.03,,263.14,279.03,272.75,283.7,1014.0,,,28.0,1.17,312.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2014-10-24,0,1414162800,2014-10-24 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.11,,264.28,278.11,271.69,282.83,1014.0,,,33.0,1.14,307.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2014-10-24,0,1414166400,2014-10-24 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.39,,264.28,273.89,268.05,279.93,1015.0,,,40.0,1.54,299.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2014-10-24,0,1414170000,2014-10-24 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.33,,263.99,269.99,265.93,276.17,1015.0,,,49.0,1.81,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2014-10-24,0,1414173600,2014-10-24 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.22,,263.5,267.2,264.18,274.33,1016.0,,,56.0,2.06,298.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2014-10-24,0,1414177200,2014-10-24 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.55,,263.64,266.24,263.72,273.95,1017.0,,,60.0,2.19,298.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2014-10-24,0,1414180800,2014-10-24 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.48,,264.13,266.21,264.24,273.98,1017.0,,,63.0,2.15,300.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2014-10-24,0,1414184400,2014-10-24 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.1,,264.12,265.96,264.12,273.66,1017.0,,,65.0,2.01,305.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2014-10-24,0,1414188000,2014-10-24 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.93,,263.62,266.96,265.4,274.11,1018.0,,,58.0,1.99,299.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2014-10-24,0,1414191600,2014-10-24 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.69,,263.2,266.87,265.32,274.0,1018.0,,,57.0,1.86,301.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2014-10-25,0,1414195200,2014-10-25 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.91,,263.41,267.29,265.74,274.27,1018.0,,,57.0,1.75,299.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2014-10-25,0,1414198800,2014-10-25 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.84,,263.54,267.3,265.93,274.15,1018.0,,,58.0,1.69,298.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2014-10-25,0,1414202400,2014-10-25 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.86,,264.31,267.5,266.05,274.17,1017.0,,,62.0,1.58,294.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2014-10-25,0,1414206000,2014-10-25 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.86,,264.67,267.56,265.88,274.35,1017.0,,,64.0,1.55,292.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2014-10-25,0,1414209600,2014-10-25 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.29,,264.98,267.07,265.03,273.97,1017.0,,,69.0,1.46,292.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2014-10-25,0,1414213200,2014-10-25 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.13,,265.15,269.13,264.85,273.9,1018.0,,,71.0,1.26,289.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2014-10-25,0,1414216800,2014-10-25 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.9,,265.4,268.9,264.8,273.75,1018.0,,,74.0,1.21,290.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2014-10-25,0,1414220400,2014-10-25 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.95,,266.58,269.95,265.41,275.0,1019.0,,,75.0,0.65,284.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2014-10-25,0,1414224000,2014-10-25 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.0,,267.44,272.0,266.96,276.71,1019.0,,,68.0,0.83,288.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2014-10-25,0,1414227600,2014-10-25 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.24,,269.82,274.24,269.09,278.69,1019.0,,,70.0,0.75,304.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2014-10-25,0,1414231200,2014-10-25 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.69,,270.71,275.69,270.82,279.9,1019.0,,,68.0,0.93,296.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2014-10-25,0,1414234800,2014-10-25 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.84,,270.96,276.84,271.96,280.94,1019.0,,,64.0,1.31,287.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2014-10-25,0,1414238400,2014-10-25 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.26,,270.54,276.25,272.52,281.34,1018.0,,,60.0,1.38,292.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2014-10-25,0,1414242000,2014-10-25 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.36,,270.01,276.34,272.69,281.38,1018.0,,,57.0,1.4,294.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2014-10-25,0,1414245600,2014-10-25 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.77,,270.13,276.77,272.01,280.83,1018.0,,,60.0,1.31,296.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2014-10-25,0,1414249200,2014-10-25 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.72,,270.28,276.72,271.87,280.76,1018.0,,,61.0,1.0,287.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2014-10-25,0,1414252800,2014-10-25 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.39,,271.63,275.39,270.32,279.82,1019.0,,,75.0,1.05,280.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2014-10-25,0,1414256400,2014-10-25 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.45,,270.5,274.45,269.05,278.69,1019.0,,,73.0,1.2,289.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2014-10-25,0,1414260000,2014-10-25 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.78,,270.54,271.17,267.95,276.79,1020.0,,,83.0,1.38,293.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2014-10-25,0,1414263600,2014-10-25 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.48,,269.82,269.59,266.44,275.71,1021.0,,,87.0,1.44,293.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
