date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2011-11-08,0,1320739200,2011-11-08 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.36,,269.0,266.7,265.68,269.83,1021.0,,,97.0,1.72,98.0,,,,0.46,,100.0,600.0,Snow,light snow,13d
2011-11-08,0,1320742800,2011-11-08 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.79,,268.93,266.94,265.68,270.33,1022.0,,,93.0,1.89,96.0,,,,0.29,,100.0,600.0,Snow,light snow,13d
2011-11-08,0,1320746400,2011-11-08 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.77,,267.42,264.56,263.2,272.15,1021.0,,,97.0,1.91,102.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2011-11-08,0,1320750000,2011-11-08 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.71,,267.47,264.28,263.19,272.63,1021.0,,,98.0,2.05,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-11-08,0,1320753600,2011-11-08 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.92,,267.8,264.43,263.45,272.37,1020.0,,,99.0,2.12,98.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2011-11-08,0,1320757200,2011-11-08 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.19,,268.07,264.7,263.45,273.03,1020.0,,,99.0,2.15,94.0,,,,0.1,,79.0,600.0,Snow,light snow,13d
2011-11-08,0,1320760800,2011-11-08 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.11,,267.75,265.34,263.4,272.31,1020.0,,,97.0,1.67,87.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2011-11-08,0,1320764400,2011-11-08 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.91,,267.67,265.73,263.09,272.4,1021.0,,,98.0,1.34,88.0,,,,0.1,,73.0,600.0,Snow,light snow,13d
2011-11-08,0,1320768000,2011-11-08 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.4,,267.4,264.33,262.1,271.76,1021.0,,,100.0,1.79,100.0,,,,0.16,,83.0,600.0,Snow,light snow,13d
2011-11-08,0,1320771600,2011-11-08 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.36,,267.36,264.35,262.16,271.71,1022.0,,,100.0,1.75,99.0,,,,0.3,,98.0,600.0,Snow,light snow,13n
2011-11-08,0,1320775200,2011-11-08 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.37,,267.37,264.56,262.17,271.7,1022.0,,,100.0,1.63,92.0,,,,0.29,,100.0,600.0,Snow,light snow,13n
2011-11-08,0,1320778800,2011-11-08 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.49,,267.37,267.49,262.36,272.08,1023.0,,,99.0,1.27,85.0,,,,0.26,,99.0,600.0,Snow,light snow,13n
2011-11-08,0,1320782400,2011-11-08 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.18,,267.06,264.7,262.13,271.82,1023.0,,,99.0,1.44,93.0,,,,0.27,,98.0,600.0,Snow,light snow,13n
2011-11-08,0,1320786000,2011-11-08 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.98,,266.86,266.98,261.74,271.74,1023.0,,,99.0,1.28,84.0,,,,0.27,,98.0,600.0,Snow,light snow,13n
2011-11-08,0,1320789600,2011-11-08 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.32,,266.97,267.32,262.19,271.92,1024.0,,,97.0,1.19,83.0,,,,0.31,,100.0,600.0,Snow,light snow,13n
2011-11-08,0,1320793200,2011-11-08 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.71,,267.36,267.71,262.63,272.35,1023.0,,,97.0,1.26,89.0,,,,0.39,,100.0,600.0,Snow,light snow,13n
2011-11-09,0,1320796800,2011-11-09 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.5,,268.14,268.5,263.57,273.22,1023.0,,,97.0,1.07,87.0,,,,0.73,,100.0,601.0,Snow,snow,13n
2011-11-09,0,1320800400,2011-11-09 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.55,,268.19,268.55,263.57,273.35,1023.0,,,97.0,1.23,91.0,,,,0.45,,100.0,600.0,Snow,light snow,13n
2011-11-09,0,1320804000,2011-11-09 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.37,,268.01,268.37,263.37,273.22,1023.0,,,97.0,1.26,94.0,,,,0.31,,100.0,600.0,Snow,light snow,13n
2011-11-09,0,1320807600,2011-11-09 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.02,,267.78,268.02,263.07,272.93,1023.0,,,98.0,1.24,94.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2011-11-09,0,1320811200,2011-11-09 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.77,,267.42,265.32,262.74,272.76,1023.0,,,97.0,1.47,101.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2011-11-09,0,1320814800,2011-11-09 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.21,,267.85,265.76,263.34,273.06,1023.0,,,97.0,1.5,103.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2011-11-09,0,1320818400,2011-11-09 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.56,,267.21,264.98,262.52,272.65,1024.0,,,97.0,1.52,103.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2011-11-09,0,1320822000,2011-11-09 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.32,,267.96,268.32,263.31,273.17,1025.0,,,97.0,1.05,94.0,,,,0.2,,100.0,600.0,Snow,light snow,13d
2011-11-09,0,1320825600,2011-11-09 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.37,,268.01,266.23,263.45,273.01,1025.0,,,97.0,1.35,93.0,,,,0.16,,100.0,600.0,Snow,light snow,13d
2011-11-09,0,1320829200,2011-11-09 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.75,,268.27,266.05,263.8,273.1,1025.0,,,96.0,1.69,94.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-11-09,0,1320832800,2011-11-09 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.14,,268.54,267.11,264.21,273.69,1025.0,,,95.0,1.35,90.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-11-09,0,1320836400,2011-11-09 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.32,,268.59,269.32,264.25,273.77,1024.0,,,94.0,1.27,95.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2011-11-09,0,1320840000,2011-11-09 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.38,,268.78,269.38,264.32,273.74,1023.0,,,95.0,1.08,93.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2011-11-09,0,1320843600,2011-11-09 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.87,,269.26,269.87,264.74,274.11,1023.0,,,95.0,0.98,99.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2011-11-09,0,1320847200,2011-11-09 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.78,,269.17,269.78,264.63,273.99,1023.0,,,95.0,1.16,96.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2011-11-09,0,1320850800,2011-11-09 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.94,,268.46,268.94,263.5,273.39,1023.0,,,96.0,1.05,95.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2011-11-09,0,1320854400,2011-11-09 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.51,,268.51,268.51,263.56,272.76,1023.0,,,100.0,0.82,84.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2011-11-09,0,1320858000,2011-11-09 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.06,,267.06,267.06,261.91,271.36,1023.0,,,100.0,0.52,57.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2011-11-09,0,1320861600,2011-11-09 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.16,,266.16,266.16,260.75,270.5,1023.0,,,100.0,0.39,347.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2011-11-09,0,1320865200,2011-11-09 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.39,,265.39,265.39,259.78,269.86,1023.0,,,100.0,0.36,292.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2011-11-09,0,1320868800,2011-11-09 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.27,,265.16,265.27,260.0,269.99,1023.0,,,99.0,0.45,287.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2011-11-09,0,1320872400,2011-11-09 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.08,,264.85,265.08,259.73,269.82,1023.0,,,98.0,0.42,287.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-11-09,0,1320876000,2011-11-09 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.41,,263.83,264.41,259.25,268.89,1023.0,,,95.0,0.66,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-09,0,1320879600,2011-11-09 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.43,,263.97,264.43,259.54,268.96,1022.0,,,96.0,0.25,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-10,0,1320883200,2011-11-10 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.8,,263.22,263.8,258.77,268.52,1022.0,,,95.0,0.12,292.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-10,0,1320886800,2011-11-10 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.78,,263.08,263.78,258.79,268.57,1022.0,,,94.0,0.15,294.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-10,0,1320890400,2011-11-10 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.74,,262.92,263.74,258.57,268.33,1021.0,,,93.0,0.2,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-10,0,1320894000,2011-11-10 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.36,,262.54,263.36,258.03,267.84,1021.0,,,93.0,0.19,287.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2011-11-10,0,1320897600,2011-11-10 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.1,,262.29,263.1,257.64,267.62,1020.0,,,93.0,0.19,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-10,0,1320901200,2011-11-10 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.48,,261.79,262.48,257.06,267.2,1020.0,,,94.0,0.23,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-10,0,1320904800,2011-11-10 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.93,,261.12,261.93,256.14,266.77,1020.0,,,93.0,0.18,296.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2011-11-10,0,1320908400,2011-11-10 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.34,,261.53,262.34,256.93,267.11,1021.0,,,93.0,0.23,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-11-10,0,1320912000,2011-11-10 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.95,,260.27,260.95,260.33,271.68,1021.0,,,94.0,0.23,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-11-10,0,1320915600,2011-11-10 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.92,,264.81,264.92,264.88,271.68,1021.0,,,99.0,0.25,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-11-10,0,1320919200,2011-11-10 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.39,,266.55,267.39,261.75,271.81,1022.0,,,93.0,0.24,280.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2011-11-10,0,1320922800,2011-11-10 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.1,,267.47,269.1,263.72,273.19,1021.0,,,87.0,0.14,234.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-11-10,0,1320926400,2011-11-10 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.4,,267.48,270.4,265.0,274.44,1020.0,,,78.0,0.75,252.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-11-10,0,1320930000,2011-11-10 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.93,,267.84,270.93,265.22,274.89,1019.0,,,77.0,0.9,267.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-11-10,0,1320933600,2011-11-10 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.46,,267.58,271.46,266.1,275.45,1018.0,,,72.0,0.82,284.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-11-10,0,1320937200,2011-11-10 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.64,,267.56,270.64,265.24,274.67,1018.0,,,77.0,0.85,281.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2011-11-10,0,1320940800,2011-11-10 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.47,,267.43,269.47,264.1,273.4,1018.0,,,84.0,0.91,286.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2011-11-10,0,1320944400,2011-11-10 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.72,,266.13,266.72,261.69,270.78,1018.0,,,95.0,0.9,291.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2011-11-10,0,1320948000,2011-11-10 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.77,,264.77,264.77,260.38,268.86,1019.0,,,100.0,0.7,294.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2011-11-10,0,1320951600,2011-11-10 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.54,,264.54,264.54,260.36,268.88,1019.0,,,100.0,0.47,298.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2011-11-10,0,1320955200,2011-11-10 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.05,,264.05,264.05,259.91,268.39,1019.0,,,100.0,0.35,297.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2011-11-10,0,1320958800,2011-11-10 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.68,,263.34,263.68,259.54,268.02,1019.0,,,97.0,0.34,301.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2011-11-10,0,1320962400,2011-11-10 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.62,,263.04,263.62,258.32,268.24,1020.0,,,95.0,0.91,291.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2011-11-10,0,1320966000,2011-11-10 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.76,,261.71,262.76,257.41,267.52,1020.0,,,91.0,0.49,297.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2011-11-11,0,1320969600,2011-11-11 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.35,,261.18,262.35,257.16,266.93,1020.0,,,90.0,0.3,294.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-11,0,1320973200,2011-11-11 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.95,,260.78,261.95,256.82,266.48,1020.0,,,90.0,0.32,296.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2011-11-11,0,1320976800,2011-11-11 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.17,,260.75,262.17,257.04,266.84,1020.0,,,88.0,0.33,292.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-11,0,1320980400,2011-11-11 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.08,,260.91,262.08,256.9,266.85,1020.0,,,90.0,0.35,295.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2011-11-11,0,1320984000,2011-11-11 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.17,,260.87,262.17,256.79,267.52,1019.0,,,89.0,0.25,294.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2011-11-11,0,1320987600,2011-11-11 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.1,,260.8,262.1,256.6,267.52,1020.0,,,89.0,0.16,292.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-11,0,1320991200,2011-11-11 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.04,,260.87,262.04,256.37,267.63,1020.0,,,90.0,0.15,292.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-11,0,1320994800,2011-11-11 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.66,,261.48,262.66,256.89,268.21,1021.0,,,90.0,0.22,294.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-11-11,0,1320998400,2011-11-11 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.06,,259.15,260.06,259.23,268.68,1022.0,,,92.0,0.22,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-11-11,0,1321002000,2011-11-11 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.09,,262.4,263.09,262.73,268.68,1022.0,,,94.0,0.21,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-11-11,0,1321005600,2011-11-11 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.1,,265.27,266.1,260.75,270.66,1024.0,,,93.0,0.3,147.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2011-11-11,0,1321009200,2011-11-11 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.51,,266.42,267.51,262.7,271.48,1024.0,,,91.0,0.57,133.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2011-11-11,0,1321012800,2011-11-11 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.29,,267.44,268.29,263.49,273.43,1024.0,,,93.0,0.89,115.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2011-11-11,0,1321016400,2011-11-11 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.53,,267.68,268.53,263.38,273.18,1023.0,,,93.0,1.0,126.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2011-11-11,0,1321020000,2011-11-11 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.13,,267.16,268.13,262.62,273.23,1023.0,,,92.0,0.99,134.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2011-11-11,0,1321023600,2011-11-11 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.9,,266.55,267.9,262.8,271.76,1024.0,,,89.0,0.88,134.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2011-11-11,0,1321027200,2011-11-11 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.34,,266.87,267.34,262.42,271.39,1024.0,,,96.0,0.87,132.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2011-11-11,0,1321030800,2011-11-11 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.41,,266.29,266.41,260.93,270.8,1025.0,,,99.0,0.98,123.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2011-11-11,0,1321034400,2011-11-11 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.87,,265.75,265.87,259.69,270.62,1026.0,,,99.0,1.11,117.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2011-11-11,0,1321038000,2011-11-11 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.25,,265.02,265.25,258.94,270.0,1027.0,,,98.0,0.96,123.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2011-11-11,0,1321041600,2011-11-11 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.89,,264.66,264.89,258.59,269.62,1028.0,,,98.0,0.54,175.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-11-11,0,1321045200,2011-11-11 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.93,,264.58,264.93,258.76,269.82,1028.0,,,97.0,0.5,195.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-11-11,0,1321048800,2011-11-11 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.03,,264.45,265.03,258.88,270.04,1029.0,,,95.0,0.35,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-11,0,1321052400,2011-11-11 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.67,,263.97,264.67,258.64,269.74,1029.0,,,94.0,0.43,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-12,0,1321056000,2011-11-12 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.65,,263.83,264.65,258.55,269.57,1029.0,,,93.0,0.61,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-12,0,1321059600,2011-11-12 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.01,,263.31,264.01,257.64,269.19,1029.0,,,94.0,0.38,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-12,0,1321063200,2011-11-12 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.18,,263.48,264.18,257.96,269.35,1029.0,,,94.0,0.39,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-12,0,1321066800,2011-11-12 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.07,,263.13,264.07,257.91,269.21,1029.0,,,92.0,0.39,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-12,0,1321070400,2011-11-12 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.41,,262.47,263.41,256.94,268.75,1029.0,,,92.0,0.51,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-12,0,1321074000,2011-11-12 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.3,,262.24,263.3,256.94,268.6,1030.0,,,91.0,0.58,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-12,0,1321077600,2011-11-12 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.59,,261.54,262.59,256.22,267.96,1030.0,,,91.0,0.86,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-11-12,0,1321081200,2011-11-12 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.91,,260.98,261.91,255.59,267.17,1030.0,,,92.0,0.96,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-11-12,0,1321084800,2011-11-12 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.76,,258.73,259.76,259.03,269.68,1030.0,,,91.0,0.68,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-11-12,0,1321088400,2011-11-12 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.61,,261.92,262.61,262.33,269.68,1030.0,,,94.0,0.51,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-11-12,0,1321092000,2011-11-12 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.34,,265.19,267.34,261.84,271.48,1031.0,,,83.0,0.52,293.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2011-11-12,0,1321095600,2011-11-12 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.47,,266.86,269.47,264.12,273.48,1030.0,,,80.0,0.09,46.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2011-11-12,0,1321099200,2011-11-12 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.55,,266.53,270.55,265.65,274.47,1030.0,,,71.0,0.73,103.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2011-11-12,0,1321102800,2011-11-12 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.06,,265.28,271.06,266.1,275.03,1030.0,,,61.0,0.84,102.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2011-11-12,0,1321106400,2011-11-12 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.15,,265.91,271.15,266.18,275.13,1030.0,,,64.0,0.94,102.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2011-11-12,0,1321110000,2011-11-12 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.19,,266.02,270.19,265.11,274.22,1030.0,,,70.0,1.01,99.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2011-11-12,0,1321113600,2011-11-12 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.35,,266.3,269.35,264.21,273.38,1030.0,,,77.0,0.93,90.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2011-11-12,0,1321117200,2011-11-12 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.98,,265.51,266.98,261.69,271.15,1031.0,,,88.0,0.91,82.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2011-11-12,0,1321120800,2011-11-12 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.22,,264.63,265.22,259.23,269.9,1031.0,,,95.0,1.06,78.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2011-11-12,0,1321124400,2011-11-12 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.67,,264.44,264.67,258.34,269.64,1032.0,,,98.0,1.22,88.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2011-11-12,0,1321128000,2011-11-12 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.13,,264.13,264.13,257.67,269.34,1032.0,,,100.0,1.27,89.0,,,,,,19.0,801.0,Clouds,few clouds,02n
