date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2012-10-27,0,1351371600,2012-10-27 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.65,,259.46,257.25,255.89,266.87,996.0,,,75.0,2.83,321.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2012-10-27,0,1351375200,2012-10-27 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.86,,258.69,256.36,255.11,266.11,995.0,,,75.0,2.79,324.0,,,,0.31,,100.0,600.0,Snow,light snow,13n
2012-10-27,0,1351378800,2012-10-27 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.08,,257.78,254.98,254.58,265.4,995.0,,,74.0,3.14,341.0,,,,0.96,,100.0,601.0,Snow,snow,13n
2012-10-28,0,1351382400,2012-10-28 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.32,,257.61,254.52,253.98,264.7,994.0,,,78.0,2.79,331.0,,,,1.39,,99.0,601.0,Snow,snow,13n
2012-10-28,0,1351386000,2012-10-28 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.47,,257.05,253.63,253.17,263.88,994.0,,,80.0,2.7,327.0,,,,1.3,,100.0,601.0,Snow,snow,13n
2012-10-28,0,1351389600,2012-10-28 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.94,,256.79,252.94,252.68,263.43,995.0,,,82.0,2.74,327.0,,,,1.06,,100.0,601.0,Snow,snow,13n
2012-10-28,0,1351393200,2012-10-28 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.62,,256.48,252.54,252.46,263.07,995.0,,,82.0,2.75,328.0,,,,0.89,,99.0,601.0,Snow,snow,13n
2012-10-28,0,1351396800,2012-10-28 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.47,,256.59,252.58,252.3,262.96,996.0,,,84.0,2.6,327.0,,,,0.77,,100.0,601.0,Snow,snow,13n
2012-10-28,0,1351400400,2012-10-28 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.3,,256.67,252.49,252.17,262.95,996.0,,,86.0,2.53,327.0,,,,0.84,,100.0,601.0,Snow,snow,13n
2012-10-28,0,1351404000,2012-10-28 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.12,,256.5,252.37,252.09,262.77,998.0,,,86.0,2.47,328.0,,,,0.84,,100.0,601.0,Snow,snow,13n
2012-10-28,0,1351407600,2012-10-28 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.11,,253.64,248.93,254.38,255.68,999.0,,,87.0,2.4,330.0,,,,0.76,,100.0,601.0,Snow,snow,13d
2012-10-28,0,1351411200,2012-10-28 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.27,,252.93,248.8,254.38,255.68,1001.0,,,80.0,2.59,337.0,,,,0.81,,99.0,601.0,Snow,snow,13d
2012-10-28,0,1351414800,2012-10-28 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.73,,256.19,252.85,252.82,263.26,1002.0,,,79.0,2.63,342.0,,,,0.87,,100.0,601.0,Snow,snow,13d
2012-10-28,0,1351418400,2012-10-28 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.84,,256.56,254.69,253.19,263.44,999.0,,,81.0,1.67,6.0,,,,0.86,,98.0,601.0,Snow,snow,13d
2012-10-28,0,1351422000,2012-10-28 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.63,,254.65,251.41,255.34,258.33,1000.0,,,83.0,2.02,2.0,,,,0.76,,100.0,601.0,Snow,snow,13d
2012-10-28,0,1351425600,2012-10-28 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.26,,255.4,251.39,256.45,258.33,1001.0,,,84.0,2.45,348.0,,,,0.76,,100.0,601.0,Snow,snow,13d
2012-10-28,0,1351429200,2012-10-28 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.75,,257.72,254.22,254.06,264.52,1001.0,,,83.0,2.52,339.0,,,,0.7,,100.0,601.0,Snow,snow,13d
2012-10-28,0,1351432800,2012-10-28 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.03,,257.87,254.88,254.31,264.8,1002.0,,,82.0,2.31,337.0,,,,0.53,,100.0,601.0,Snow,snow,13d
2012-10-28,0,1351436400,2012-10-28 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.85,,257.69,254.7,254.04,264.64,1003.0,,,82.0,2.29,332.0,,,,0.32,,100.0,600.0,Snow,light snow,13d
2012-10-28,0,1351440000,2012-10-28 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.74,,257.71,255.24,253.84,264.38,1005.0,,,83.0,1.91,323.0,,,,0.13,,99.0,600.0,Snow,light snow,13d
2012-10-28,0,1351443600,2012-10-28 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.72,,257.21,254.78,252.97,263.11,1006.0,,,87.0,1.57,316.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2012-10-28,0,1351447200,2012-10-28 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.25,,256.62,253.24,252.65,262.8,1008.0,,,86.0,2.05,312.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2012-10-28,0,1351450800,2012-10-28 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.06,,257.67,253.72,256.23,271.95,1009.0,,,88.0,2.32,308.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2012-10-28,0,1351454400,2012-10-28 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.68,,257.54,252.96,256.23,280.28,1011.0,,,90.0,2.52,308.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2012-10-28,0,1351458000,2012-10-28 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.04,,255.91,251.19,252.02,262.23,1012.0,,,90.0,2.41,310.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2012-10-28,0,1351461600,2012-10-28 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.78,,255.77,250.83,251.69,262.09,1012.0,,,91.0,2.44,314.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-10-28,0,1351465200,2012-10-28 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.72,,255.6,251.29,251.36,261.94,1014.0,,,90.0,2.14,323.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2012-10-29,0,1351468800,2012-10-29 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.97,,254.85,250.62,250.43,261.19,1014.0,,,90.0,2.03,320.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2012-10-29,0,1351472400,2012-10-29 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.04,,257.26,252.96,255.43,280.84,1014.0,,,93.0,2.07,318.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2012-10-29,0,1351476000,2012-10-29 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.01,,257.57,252.95,255.33,271.39,1014.0,,,96.0,2.06,309.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2012-10-29,0,1351479600,2012-10-29 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.32,,251.46,246.08,246.18,258.12,1013.0,,,92.0,2.17,310.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2012-10-29,0,1351483200,2012-10-29 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.06,,250.86,245.38,246.14,257.56,1012.0,,,89.0,2.37,308.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2012-10-29,0,1351486800,2012-10-29 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.95,,256.33,252.19,255.13,279.17,1013.0,,,86.0,2.46,304.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2012-10-29,0,1351490400,2012-10-29 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.92,,256.05,252.2,255.03,279.17,1013.0,,,84.0,2.43,300.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2012-10-29,0,1351494000,2012-10-29 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.32,,249.42,244.7,245.47,258.67,1013.0,,,83.0,2.27,298.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2012-10-29,0,1351497600,2012-10-29 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.3,,257.15,254.6,255.33,262.56,1013.0,,,82.0,1.98,300.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2012-10-29,0,1351501200,2012-10-29 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.49,,259.88,262.49,257.38,265.9,1013.0,,,79.0,1.26,297.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2012-10-29,0,1351504800,2012-10-29 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.21,,259.41,259.39,259.73,281.39,1013.0,,,71.0,1.84,307.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2012-10-29,0,1351508400,2012-10-29 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.57,,260.09,260.88,260.43,281.39,1013.0,,,67.0,1.89,304.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-29,0,1351512000,2012-10-29 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.65,,257.9,258.89,255.85,266.38,1012.0,,,65.0,1.76,305.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2012-10-29,0,1351515600,2012-10-29 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.48,,259.5,260.58,260.68,265.9,1012.0,,,64.0,2.01,305.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2012-10-29,0,1351519200,2012-10-29 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.23,,259.43,260.45,260.68,266.45,1011.0,,,65.0,1.91,306.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2012-10-29,0,1351522800,2012-10-29 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.53,,259.6,263.42,264.23,267.87,1011.0,,,54.0,1.73,305.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-29,0,1351526400,2012-10-29 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.79,,257.0,260.64,257.35,267.15,1012.0,,,54.0,1.54,309.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-29,0,1351530000,2012-10-29 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.23,,256.7,261.23,255.02,264.78,1012.0,,,66.0,1.33,303.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2012-10-29,0,1351533600,2012-10-29 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.89,,255.65,255.35,252.58,262.52,1012.0,,,74.0,1.41,303.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-29,0,1351537200,2012-10-29 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.52,,256.12,254.66,255.93,260.49,1011.0,,,80.0,1.52,301.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-29,0,1351540800,2012-10-29 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.43,,255.18,253.54,255.33,259.66,1011.0,,,81.0,1.47,301.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-29,0,1351544400,2012-10-29 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.89,,253.67,255.89,254.34,257.98,1011.0,,,81.0,1.27,301.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-29,0,1351548000,2012-10-29 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.47,,253.51,255.47,253.95,257.46,1011.0,,,83.0,1.11,295.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2012-10-29,0,1351551600,2012-10-29 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.85,,251.17,252.85,247.06,257.47,1010.0,,,85.0,0.86,293.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2012-10-30,0,1351555200,2012-10-30 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.72,,254.6,255.72,254.13,276.95,1010.0,,,90.0,0.79,289.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2012-10-30,0,1351558800,2012-10-30 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.69,,254.92,255.69,254.03,276.95,1010.0,,,93.0,0.88,286.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2012-10-30,0,1351562400,2012-10-30 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.9,,249.71,250.9,246.65,256.88,1010.0,,,89.0,0.82,292.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-10-30,0,1351566000,2012-10-30 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.17,,249.15,251.17,246.78,257.09,1009.0,,,82.0,1.02,287.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2012-10-30,0,1351569600,2012-10-30 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.54,,249.14,251.54,246.77,257.42,1009.0,,,79.0,0.97,282.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2012-10-30,0,1351573200,2012-10-30 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.65,,250.4,253.65,253.63,274.17,1009.0,,,73.0,1.02,277.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2012-10-30,0,1351576800,2012-10-30 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.21,,249.25,253.21,253.12,274.17,1009.0,,,68.0,1.03,278.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2012-10-30,0,1351580400,2012-10-30 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.88,,248.48,252.88,247.45,258.17,1009.0,,,65.0,1.01,280.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2012-10-30,0,1351584000,2012-10-30 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.6,,253.84,258.6,254.43,262.68,1010.0,,,64.0,0.93,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-30,0,1351587600,2012-10-30 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.72,,259.98,265.72,259.33,282.5,1010.0,,,60.0,0.77,286.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2012-10-30,0,1351591200,2012-10-30 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.44,,256.05,263.44,262.93,282.5,1011.0,,,51.0,0.87,280.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2012-10-30,0,1351594800,2012-10-30 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.49,,259.15,266.49,261.8,270.06,1010.0,,,52.0,0.81,260.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2012-10-30,0,1351598400,2012-10-30 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.3,,257.28,264.3,263.12,283.62,1009.0,,,53.0,0.72,245.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2012-10-30,0,1351602000,2012-10-30 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.46,,261.01,268.46,263.48,283.62,1008.0,,,52.0,0.73,228.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2012-10-30,0,1351605600,2012-10-30 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.0,,260.14,268.0,263.67,271.32,1007.0,,,50.0,0.71,190.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2012-10-30,0,1351609200,2012-10-30 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.52,,260.33,267.52,263.08,271.06,1007.0,,,53.0,0.73,155.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2012-10-30,0,1351612800,2012-10-30 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.25,,260.67,266.25,261.45,269.97,1008.0,,,61.0,0.72,147.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2012-10-30,0,1351616400,2012-10-30 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.71,,260.71,264.71,259.85,268.6,1008.0,,,70.0,0.84,120.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2012-10-30,0,1351620000,2012-10-30 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.28,,257.43,260.28,258.93,280.28,1009.0,,,77.0,1.0,113.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2012-10-30,0,1351623600,2012-10-30 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.08,,260.02,262.08,255.58,266.71,1010.0,,,83.0,1.08,113.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2012-10-30,0,1351627200,2012-10-30 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.85,,259.32,260.85,253.75,265.77,1010.0,,,87.0,1.12,117.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2012-10-30,0,1351630800,2012-10-30 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.38,,259.34,260.38,252.78,265.55,1011.0,,,91.0,1.2,116.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2012-10-30,0,1351634400,2012-10-30 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.1,,259.42,260.1,252.14,265.51,1011.0,,,94.0,0.41,147.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2012-10-30,0,1351638000,2012-10-30 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.73,,259.17,259.73,251.61,265.16,1010.0,,,95.0,1.19,113.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2012-10-31,0,1351641600,2012-10-31 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.2,,256.65,253.51,256.43,280.28,1010.0,,,95.0,1.38,102.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2012-10-31,0,1351645200,2012-10-31 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.84,,257.29,253.94,257.23,280.28,1010.0,,,95.0,1.5,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-31,0,1351648800,2012-10-31 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.45,,258.54,255.46,251.71,265.0,1010.0,,,92.0,1.64,89.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-31,0,1351652400,2012-10-31 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.65,,258.74,255.16,252.21,265.24,1010.0,,,92.0,1.9,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-31,0,1351656000,2012-10-31 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.55,,258.76,254.71,258.12,280.28,1010.0,,,93.0,2.08,90.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-31,0,1351659600,2012-10-31 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.99,,259.08,255.29,253.53,265.55,1010.0,,,92.0,2.04,94.0,,,,0.1,,99.0,600.0,Snow,light snow,13n
2012-10-31,0,1351663200,2012-10-31 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.66,,259.74,256.0,254.26,266.16,1010.0,,,92.0,2.08,86.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2012-10-31,0,1351666800,2012-10-31 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.74,,259.82,256.06,254.53,265.99,1010.0,,,92.0,2.1,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-31,0,1351670400,2012-10-31 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.75,,260.94,261.75,258.67,265.53,1010.0,,,93.0,1.22,97.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2012-10-31,0,1351674000,2012-10-31 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.72,,261.03,257.38,258.93,266.53,1010.0,,,94.0,2.0,93.0,,,,0.24,,100.0,600.0,Snow,light snow,13d
2012-10-31,0,1351677600,2012-10-31 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.68,,261.23,257.74,258.93,284.17,1010.0,,,96.0,1.78,90.0,,,,0.47,,100.0,600.0,Snow,light snow,13d
2012-10-31,0,1351681200,2012-10-31 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.5,,261.05,256.9,258.93,284.73,1008.0,,,96.0,2.13,85.0,,,,0.73,,100.0,601.0,Snow,snow,13d
2012-10-31,0,1351684800,2012-10-31 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.31,,260.86,256.12,258.67,284.73,1006.0,,,96.0,2.49,88.0,,,,0.83,,100.0,601.0,Snow,snow,13d
2012-10-31,0,1351688400,2012-10-31 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.41,,260.96,255.99,258.12,267.33,1005.0,,,96.0,2.66,91.0,,,,0.96,,100.0,601.0,Snow,snow,13d
2012-10-31,0,1351692000,2012-10-31 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.17,,260.72,256.01,257.82,267.33,1004.0,,,96.0,2.45,92.0,,,,1.05,,100.0,601.0,Snow,snow,13d
2012-10-31,0,1351695600,2012-10-31 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.18,,259.62,255.19,257.82,266.43,1003.0,,,95.0,2.23,86.0,,,,1.08,,100.0,601.0,Snow,snow,13d
2012-10-31,0,1351699200,2012-10-31 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.18,,259.62,255.07,257.82,266.43,1003.0,,,95.0,2.3,88.0,,,,1.16,,100.0,601.0,Snow,snow,13d
2012-10-31,0,1351702800,2012-10-31 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.1,,259.99,255.62,257.82,266.13,1002.0,,,99.0,1.93,92.0,,,,1.23,,100.0,601.0,Snow,snow,13n
2012-10-31,0,1351706400,2012-10-31 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.47,,260.36,256.44,257.82,265.93,1002.0,,,99.0,1.73,85.0,,,,1.21,,100.0,601.0,Snow,snow,13n
2012-10-31,0,1351710000,2012-10-31 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.42,,260.31,257.21,258.37,265.73,1001.0,,,99.0,1.36,88.0,,,,1.71,,100.0,601.0,Snow,snow,13n
2012-10-31,0,1351713600,2012-10-31 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.49,,260.49,260.49,258.37,266.03,1001.0,,,100.0,1.15,83.0,,,,1.47,,100.0,601.0,Snow,snow,13n
2012-10-31,0,1351717200,2012-10-31 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.59,,260.59,260.59,258.37,266.43,1000.0,,,100.0,1.0,85.0,,,,1.04,,100.0,601.0,Snow,snow,13n
2012-10-31,0,1351720800,2012-10-31 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.6,,260.6,260.6,258.93,284.17,999.0,,,100.0,0.57,60.0,,,,0.69,,100.0,601.0,Snow,snow,13n
2012-10-31,0,1351724400,2012-10-31 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.86,,260.86,260.86,259.79,284.17,997.0,,,100.0,0.42,314.0,,,,0.36,,100.0,600.0,Snow,light snow,13n
2012-11-01,0,1351728000,2012-11-01 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.37,,261.26,261.37,260.04,262.83,995.0,,,99.0,0.71,282.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2012-11-01,0,1351731600,2012-11-01 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.28,,261.17,257.81,259.49,262.43,994.0,,,99.0,1.52,279.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2012-11-01,0,1351735200,2012-11-01 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.12,,259.79,255.8,258.93,261.13,993.0,,,97.0,1.85,279.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2012-11-01,0,1351738800,2012-11-01 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.49,,258.05,253.04,258.12,259.63,992.0,,,96.0,2.33,277.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2012-11-01,0,1351742400,2012-11-01 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.19,,256.53,251.14,256.45,273.06,993.0,,,94.0,2.55,274.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2012-11-01,0,1351746000,2012-11-01 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.14,,256.36,251.21,256.45,259.23,994.0,,,93.0,2.47,275.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2012-11-01,0,1351749600,2012-11-01 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.04,,256.15,251.34,256.45,258.83,994.0,,,92.0,2.32,273.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2012-11-01,0,1351753200,2012-11-01 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.43,,256.88,251.89,257.01,283.06,995.0,,,95.0,2.27,270.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2012-11-01,0,1351756800,2012-11-01 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.41,,258.74,255.18,258.33,265.68,996.0,,,94.0,1.75,274.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2012-11-01,0,1351760400,2012-11-01 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.51,,260.47,257.7,260.34,265.68,996.0,,,91.0,1.7,269.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2012-11-01,0,1351764000,2012-11-01 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.34,,266.37,264.13,263.93,276.95,997.0,,,92.0,1.87,272.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
