date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2010-02-14,0,1266120000,2010-02-14 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.95,,252.87,251.05,248.4,258.86,1011.0,,,82.0,1.35,78.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2010-02-14,0,1266123600,2010-02-14 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.91,,252.83,254.91,248.28,258.78,1012.0,,,82.0,1.27,79.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-02-14,0,1266127200,2010-02-14 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.33,,252.26,254.33,247.6,258.18,1012.0,,,82.0,1.05,64.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-02-14,0,1266130800,2010-02-14 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.4,,251.47,253.4,246.35,257.34,1012.0,,,83.0,0.76,25.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-02-14,0,1266134400,2010-02-14 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.39,,250.72,252.39,245.68,256.23,1013.0,,,85.0,0.83,7.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-02-14,0,1266138000,2010-02-14 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.69,,251.25,252.69,246.39,256.99,1012.0,,,87.0,0.76,31.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-02-14,0,1266141600,2010-02-14 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.6,,251.54,253.6,247.44,257.57,1012.0,,,82.0,0.27,7.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2010-02-14,0,1266145200,2010-02-14 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.32,,253.96,256.32,250.91,260.35,1012.0,,,80.0,0.37,84.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2010-02-14,0,1266148800,2010-02-14 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.49,,255.11,257.49,252.28,261.75,1010.0,,,80.0,0.83,108.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2010-02-14,0,1266152400,2010-02-14 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.05,,255.11,258.05,252.89,262.39,1009.0,,,76.0,0.66,108.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2010-02-14,0,1266156000,2010-02-14 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.21,,254.84,258.21,252.9,262.48,1009.0,,,73.0,0.49,56.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2010-02-14,0,1266159600,2010-02-14 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.93,,254.43,257.93,252.25,261.99,1009.0,,,72.0,0.62,30.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-02-14,0,1266163200,2010-02-14 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.27,,253.93,257.27,251.36,261.23,1009.0,,,73.0,0.63,349.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-02-14,0,1266166800,2010-02-14 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.22,,253.86,256.22,250.25,260.1,1009.0,,,80.0,0.61,324.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-02-14,0,1266170400,2010-02-14 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.57,,253.11,254.57,248.9,258.61,1010.0,,,87.0,0.57,315.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-02-14,0,1266174000,2010-02-14 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.81,,252.83,253.81,248.23,257.88,1010.0,,,91.0,0.51,307.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-02-14,0,1266177600,2010-02-14 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.33,,252.46,253.33,247.8,257.35,1010.0,,,92.0,0.42,302.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2010-02-14,0,1266181200,2010-02-14 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.41,,252.43,253.41,247.81,257.55,1010.0,,,91.0,0.35,283.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2010-02-14,0,1266184800,2010-02-14 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.11,,251.31,253.11,247.8,257.55,1009.0,,,84.0,0.5,281.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2010-02-14,0,1266188400,2010-02-14 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.99,,250.94,252.99,247.72,257.62,1009.0,,,82.0,0.55,273.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2010-02-15,0,1266192000,2010-02-15 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.98,,249.7,251.98,246.06,256.97,1009.0,,,80.0,0.7,277.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2010-02-15,0,1266195600,2010-02-15 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.84,,248.58,250.84,244.52,256.0,1008.0,,,80.0,0.75,283.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2010-02-15,0,1266199200,2010-02-15 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.84,,247.47,249.84,243.18,254.99,1008.0,,,79.0,0.62,307.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2010-02-15,0,1266202800,2010-02-15 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.8,,246.57,248.8,242.17,254.03,1007.0,,,80.0,0.7,294.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2010-02-15,0,1266206400,2010-02-15 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.53,,247.04,249.53,243.11,254.91,1007.0,,,78.0,0.84,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-02-15,0,1266210000,2010-02-15 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.7,,245.37,247.7,241.22,252.87,1007.0,,,79.0,0.68,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-02-15,0,1266213600,2010-02-15 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,246.82,,244.51,246.82,240.23,252.13,1007.0,,,79.0,0.59,282.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2010-02-15,0,1266217200,2010-02-15 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,246.85,10000.0,244.54,239.85,240.43,252.12,1037.0,,,79.0,2.1,90.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2010-02-15,0,1266220800,2010-02-15 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,246.21,10000.0,243.79,239.21,246.13,252.38,1037.0,,,78.0,2.1,90.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2010-02-15,0,1266224400,2010-02-15 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.85,,245.31,248.85,246.96,252.38,1008.0,,,70.0,0.43,274.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2010-02-15,0,1266228000,2010-02-15 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.66,,249.98,253.66,247.72,257.74,1009.0,,,70.0,0.53,269.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2010-02-15,0,1266231600,2010-02-15 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.94,,251.91,256.94,251.28,260.84,1009.0,,,62.0,0.64,240.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2010-02-15,0,1266235200,2010-02-15 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.72,,253.15,257.72,252.65,261.27,1008.0,,,65.0,0.72,211.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2010-02-15,0,1266238800,2010-02-15 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.4,,253.31,258.4,253.39,263.76,1007.0,,,62.0,0.83,203.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2010-02-15,0,1266242400,2010-02-15 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.47,,253.21,258.47,253.49,263.76,1007.0,,,61.0,0.8,180.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2010-02-15,0,1266246000,2010-02-15 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.19,,252.94,258.19,252.63,261.8,1007.0,,,61.0,0.57,163.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2010-02-15,0,1266249600,2010-02-15 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.36,,252.64,257.36,251.52,260.92,1007.0,,,64.0,0.13,203.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2010-02-15,0,1266253200,2010-02-15 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.24,,252.34,256.24,249.81,259.95,1007.0,,,69.0,0.12,262.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2010-02-15,0,1266256800,2010-02-15 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.75,,251.75,254.75,247.48,258.71,1008.0,,,75.0,0.11,331.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2010-02-15,0,1266260400,2010-02-15 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.94,,251.36,253.94,246.59,257.91,1008.0,,,78.0,0.26,345.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2010-02-15,0,1266264000,2010-02-15 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.14,,250.96,253.14,245.68,257.14,1008.0,,,81.0,0.42,317.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2010-02-15,0,1266267600,2010-02-15 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.59,,250.67,252.59,245.14,256.77,1009.0,,,83.0,0.53,297.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2010-02-15,0,1266271200,2010-02-15 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.78,,251.34,252.78,245.31,257.1,1010.0,,,87.0,0.29,293.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2010-02-15,0,1266274800,2010-02-15 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.28,,250.96,252.28,244.75,256.69,1010.0,,,88.0,0.34,285.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2010-02-16,0,1266278400,2010-02-16 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.01,,250.46,252.01,244.48,256.45,1009.0,,,86.0,0.69,298.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2010-02-16,0,1266282000,2010-02-16 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.79,,250.25,251.79,244.19,256.24,1009.0,,,86.0,0.86,297.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2010-02-16,0,1266285600,2010-02-16 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.87,,249.57,250.87,243.32,255.31,1008.0,,,88.0,0.85,304.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2010-02-16,0,1266289200,2010-02-16 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.15,,248.97,250.15,242.51,254.72,1008.0,,,89.0,0.85,298.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2010-02-16,0,1266292800,2010-02-16 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.66,,249.36,250.66,243.0,255.37,1007.0,,,88.0,0.93,312.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2010-02-16,0,1266296400,2010-02-16 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.37,,249.95,251.37,243.62,256.36,1007.0,,,87.0,0.97,347.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2010-02-16,0,1266300000,2010-02-16 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.22,,250.03,251.22,243.57,256.29,1007.0,,,89.0,0.79,27.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-02-16,0,1266303600,2010-02-16 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.68,,250.49,251.68,243.91,257.11,1008.0,,,89.0,0.84,58.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2010-02-16,0,1266307200,2010-02-16 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.29,,249.98,251.29,249.33,255.46,1008.0,,,88.0,1.09,66.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2010-02-16,0,1266310800,2010-02-16 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.33,,252.0,249.07,252.33,255.46,1008.0,,,88.0,1.4,95.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2010-02-16,0,1266314400,2010-02-16 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.28,,252.67,255.28,249.07,259.84,1009.0,,,78.0,0.83,98.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-02-16,0,1266318000,2010-02-16 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.32,,254.6,256.32,250.49,260.64,1009.0,,,85.0,1.05,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-02-16,0,1266321600,2010-02-16 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.09,,255.48,257.09,251.44,261.4,1007.0,,,86.0,0.97,100.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-02-16,0,1266325200,2010-02-16 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.78,,256.28,257.78,252.29,261.97,1007.0,,,87.0,1.06,103.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-02-16,0,1266328800,2010-02-16 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.04,,256.66,258.04,252.51,262.34,1006.0,,,88.0,1.14,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-02-16,0,1266332400,2010-02-16 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.58,,256.33,257.58,251.74,262.02,1006.0,,,89.0,1.24,107.0,,,,0.11,,100.0,600.0,Snow,light snow,13d
2010-02-16,0,1266336000,2010-02-16 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.32,,256.07,253.34,251.46,261.81,1006.0,,,89.0,1.5,101.0,,,,0.18,,100.0,600.0,Snow,light snow,13d
2010-02-16,0,1266339600,2010-02-16 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.11,,256.22,252.7,251.24,261.81,1006.0,,,92.0,1.67,98.0,,,,0.29,,100.0,600.0,Snow,light snow,13d
2010-02-16,0,1266343200,2010-02-16 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.2,,256.31,252.78,251.44,261.84,1006.0,,,92.0,1.68,97.0,,,,0.34,,99.0,600.0,Snow,light snow,13n
2010-02-16,0,1266346800,2010-02-16 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.52,,256.39,253.11,251.83,262.18,1006.0,,,90.0,1.7,97.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2010-02-16,0,1266350400,2010-02-16 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.69,,256.56,253.3,252.06,262.3,1006.0,,,90.0,1.7,96.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2010-02-16,0,1266354000,2010-02-16 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.33,,257.07,253.83,252.77,262.84,1006.0,,,89.0,1.8,97.0,,,,0.14,,99.0,600.0,Snow,light snow,13n
2010-02-16,0,1266357600,2010-02-16 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.56,,256.66,257.56,251.83,262.44,1005.0,,,92.0,1.21,91.0,,,,0.16,,100.0,600.0,Snow,light snow,13n
2010-02-16,0,1266361200,2010-02-16 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.24,,257.34,253.87,252.68,262.83,1004.0,,,92.0,1.73,106.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2010-02-17,0,1266364800,2010-02-17 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.17,,257.39,253.32,252.89,262.78,1004.0,,,93.0,1.96,104.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2010-02-17,0,1266368400,2010-02-17 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.12,,257.34,253.34,252.85,262.7,1004.0,,,93.0,1.92,108.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2010-02-17,0,1266372000,2010-02-17 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.17,,257.5,253.52,252.9,262.79,1004.0,,,94.0,1.86,103.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2010-02-17,0,1266375600,2010-02-17 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.24,,257.46,253.76,253.01,262.76,1003.0,,,93.0,1.78,105.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2010-02-17,0,1266379200,2010-02-17 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.3,,257.52,253.83,253.06,262.96,1003.0,,,93.0,1.78,104.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2010-02-17,0,1266382800,2010-02-17 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.3,,257.63,253.83,253.06,263.08,1002.0,,,94.0,1.78,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-02-17,0,1266386400,2010-02-17 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.47,,257.8,254.03,253.14,263.16,1002.0,,,94.0,1.78,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-02-17,0,1266390000,2010-02-17 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.24,,257.46,253.81,252.78,263.08,1002.0,,,93.0,1.76,100.0,,,,0.19,,100.0,600.0,Snow,light snow,13d
2010-02-17,0,1266393600,2010-02-17 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.77,,257.87,258.77,253.61,263.33,1002.0,,,92.0,1.32,103.0,,,,0.31,,100.0,600.0,Snow,light snow,13d
2010-02-17,0,1266397200,2010-02-17 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.66,,258.51,259.66,254.41,263.98,1002.0,,,90.0,1.08,103.0,,,,0.4,,100.0,600.0,Snow,light snow,13d
2010-02-17,0,1266400800,2010-02-17 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.93,,259.52,257.62,255.77,265.32,1003.0,,,88.0,1.43,107.0,,,,0.46,,99.0,600.0,Snow,light snow,13d
2010-02-17,0,1266404400,2010-02-17 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.91,,260.49,258.92,256.93,266.19,1002.0,,,88.0,1.35,101.0,,,,0.46,,100.0,600.0,Snow,light snow,13d
2010-02-17,0,1266408000,2010-02-17 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.61,,261.18,259.51,257.83,266.8,1001.0,,,88.0,1.44,103.0,,,,0.4,,100.0,600.0,Snow,light snow,13d
2010-02-17,0,1266411600,2010-02-17 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.5,,261.2,262.5,257.67,266.63,1000.0,,,89.0,1.29,100.0,,,,0.29,,100.0,600.0,Snow,light snow,13d
2010-02-17,0,1266415200,2010-02-17 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.44,,261.27,262.44,257.63,266.54,1000.0,,,90.0,1.26,97.0,,,,0.18,,100.0,600.0,Snow,light snow,13d
2010-02-17,0,1266418800,2010-02-17 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.75,,260.82,261.75,256.88,266.0,1000.0,,,92.0,1.27,96.0,,,,0.22,,100.0,600.0,Snow,light snow,13d
2010-02-17,0,1266422400,2010-02-17 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.21,,260.41,261.21,256.15,265.61,1000.0,,,93.0,1.33,95.0,,,,0.31,,100.0,600.0,Snow,light snow,13d
2010-02-17,0,1266426000,2010-02-17 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.0,,260.55,257.28,255.72,265.5,1000.0,,,96.0,1.62,95.0,,,,0.41,,100.0,600.0,Snow,light snow,13d
2010-02-17,0,1266429600,2010-02-17 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.22,,260.77,257.72,256.14,265.63,1000.0,,,96.0,1.53,93.0,,,,0.48,,100.0,600.0,Snow,light snow,13n
2010-02-17,0,1266433200,2010-02-17 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.34,,260.89,257.88,256.2,265.88,1000.0,,,96.0,1.52,90.0,,,,0.41,,100.0,600.0,Snow,light snow,13n
2010-02-17,0,1266436800,2010-02-17 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.45,,260.88,258.35,256.31,265.95,1000.0,,,95.0,1.37,94.0,,,,0.47,,100.0,600.0,Snow,light snow,13n
2010-02-17,0,1266440400,2010-02-17 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.69,,261.0,261.69,256.53,266.27,1001.0,,,94.0,1.25,98.0,,,,0.55,,100.0,601.0,Snow,snow,13n
2010-02-17,0,1266444000,2010-02-17 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.84,,261.27,261.84,256.67,266.43,1001.0,,,95.0,0.62,91.0,,,,0.48,,100.0,600.0,Snow,light snow,13n
2010-02-17,0,1266447600,2010-02-17 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.9,,261.45,261.9,256.66,266.55,1000.0,,,96.0,0.32,44.0,,,,0.32,,98.0,600.0,Snow,light snow,13n
2010-02-18,0,1266451200,2010-02-18 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.9,,261.67,261.9,256.63,266.51,1000.0,,,98.0,0.32,121.0,,,,0.21,,95.0,600.0,Snow,light snow,13n
2010-02-18,0,1266454800,2010-02-18 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.63,,261.41,261.63,256.36,266.29,1000.0,,,98.0,0.35,294.0,,,,0.11,,89.0,600.0,Snow,light snow,13n
2010-02-18,0,1266458400,2010-02-18 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.91,,260.57,260.91,255.62,265.42,1000.0,,,97.0,0.4,282.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2010-02-18,0,1266462000,2010-02-18 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.74,,260.29,260.74,255.24,265.26,1000.0,,,96.0,0.39,280.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2010-02-18,0,1266465600,2010-02-18 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.65,,260.08,260.65,255.1,265.1,1000.0,,,95.0,0.52,278.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2010-02-18,0,1266469200,2010-02-18 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.37,,259.92,260.37,254.83,264.88,1000.0,,,96.0,0.86,270.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2010-02-18,0,1266472800,2010-02-18 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.23,,259.67,260.23,254.89,264.64,1000.0,,,95.0,0.98,277.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2010-02-18,0,1266476400,2010-02-18 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.01,,259.56,260.01,255.15,264.19,1001.0,,,96.0,1.2,274.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2010-02-18,0,1266480000,2010-02-18 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.91,,259.75,260.91,256.05,265.07,1002.0,,,90.0,1.33,272.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2010-02-18,0,1266483600,2010-02-18 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.55,,261.73,263.55,258.88,267.39,1002.0,,,85.0,1.19,266.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2010-02-18,0,1266487200,2010-02-18 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.47,,264.01,265.47,260.01,269.47,1003.0,,,88.0,1.18,259.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2010-02-18,0,1266490800,2010-02-18 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.39,,265.24,267.39,262.03,271.45,1002.0,,,83.0,1.17,265.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2010-02-18,0,1266494400,2010-02-18 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.25,,264.68,264.8,262.41,271.49,1002.0,,,80.0,1.43,262.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2010-02-18,0,1266498000,2010-02-18 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.62,,264.16,265.01,262.69,271.82,1001.0,,,74.0,1.54,253.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2010-02-18,0,1266501600,2010-02-18 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.84,,264.55,268.84,264.41,272.9,1000.0,,,69.0,1.27,230.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2010-02-18,0,1266505200,2010-02-18 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.52,,264.24,268.52,264.46,272.6,1000.0,,,69.0,1.02,188.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-02-18,0,1266508800,2010-02-18 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.48,,263.39,267.48,262.91,271.11,1001.0,,,70.0,0.98,177.0,,,,,,1.0,800.0,Clear,sky is clear,01d
