date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2011-04-03,0,1301832000,2011-04-03 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.69,,270.71,280.69,275.14,284.77,1015.0,,,48.0,1.08,249.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2011-04-03,0,1301835600,2011-04-03 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.16,,271.1,281.16,275.54,285.97,1015.0,,,48.0,1.14,249.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2011-04-03,0,1301839200,2011-04-03 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.36,,271.51,280.94,275.52,285.59,1014.0,,,49.0,1.35,252.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2011-04-03,0,1301842800,2011-04-03 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.55,,270.64,280.93,275.56,286.36,1014.0,,,45.0,1.54,253.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2011-04-03,0,1301846400,2011-04-03 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.14,,268.8,281.77,277.03,286.58,1015.0,,,37.0,1.39,251.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2011-04-03,0,1301850000,2011-04-03 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.38,,268.19,280.97,276.41,285.48,1015.0,,,37.0,1.34,258.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2011-04-03,0,1301853600,2011-04-03 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.37,,268.3,279.64,275.43,284.39,1015.0,,,40.0,1.49,272.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2011-04-03,0,1301857200,2011-04-03 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.29,,269.0,277.11,273.88,282.35,1016.0,,,49.0,1.62,272.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2011-04-03,0,1301860800,2011-04-03 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.33,,269.36,274.87,272.7,279.93,1016.0,,,58.0,1.61,272.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-04-03,0,1301864400,2011-04-03 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.31,,269.67,273.7,271.36,278.9,1017.0,,,64.0,1.61,274.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2011-04-03,0,1301868000,2011-04-03 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.95,,269.9,273.4,270.66,278.63,1016.0,,,67.0,1.53,268.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2011-04-03,0,1301871600,2011-04-03 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.62,,270.31,272.83,269.66,278.75,1017.0,,,71.0,1.67,276.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2011-04-04,0,1301875200,2011-04-04 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.71,,270.88,272.88,269.46,278.91,1017.0,,,74.0,1.71,276.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2011-04-04,0,1301878800,2011-04-04 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.53,,271.09,271.68,269.88,278.15,1016.0,,,82.0,1.6,277.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2011-04-04,0,1301882400,2011-04-04 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.69,,271.94,271.61,268.46,278.5,1016.0,,,87.0,1.78,270.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2011-04-04,0,1301886000,2011-04-04 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.72,,271.97,271.76,269.77,278.54,1016.0,,,87.0,1.69,277.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2011-04-04,0,1301889600,2011-04-04 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.69,,271.94,271.54,269.47,278.83,1016.0,,,87.0,1.83,275.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2011-04-04,0,1301893200,2011-04-04 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.67,,272.33,271.99,269.28,278.74,1016.0,,,90.0,1.5,279.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2011-04-04,0,1301896800,2011-04-04 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.14,10000.0,268.89,270.14,269.86,270.67,1052.0,,,90.0,1.0,90.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2011-04-04,0,1301900400,2011-04-04 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.23,10000.0,268.98,270.23,268.39,271.62,1052.0,,,90.0,1.0,90.0,,,,0.12,,90.0,600.0,Snow,light snow,13d
2011-04-04,0,1301904000,2011-04-04 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.82,,269.7,268.44,268.39,271.62,1018.0,,,91.0,1.68,290.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2011-04-04,0,1301907600,2011-04-04 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.35,,273.88,273.54,269.03,279.41,1018.0,,,90.0,1.77,288.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2011-04-04,0,1301911200,2011-04-04 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.72,,273.94,275.32,269.76,280.99,1017.0,,,82.0,1.61,290.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2011-04-04,0,1301914800,2011-04-04 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.22,,269.56,270.16,269.86,275.89,1018.0,,,80.0,1.61,294.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2011-04-04,0,1301918400,2011-04-04 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.59,,269.92,270.07,270.92,275.89,1018.0,,,80.0,1.98,296.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2011-04-04,0,1301922000,2011-04-04 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.7,,273.58,274.8,269.49,280.8,1018.0,,,80.0,2.03,301.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2011-04-04,0,1301925600,2011-04-04 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.68,,273.39,274.69,269.43,280.78,1018.0,,,79.0,2.11,304.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2011-04-04,0,1301929200,2011-04-04 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.46,,273.02,274.42,269.31,280.6,1019.0,,,78.0,2.12,305.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2011-04-04,0,1301932800,2011-04-04 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.17,,272.61,273.99,269.07,280.34,1020.0,,,77.0,2.21,304.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2011-04-04,0,1301936400,2011-04-04 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.38,,271.93,273.65,268.51,279.6,1021.0,,,77.0,1.71,304.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2011-04-04,0,1301940000,2011-04-04 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.24,,270.84,270.12,266.33,277.73,1022.0,,,82.0,2.61,307.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2011-04-04,0,1301943600,2011-04-04 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.3,,270.35,269.25,265.99,276.6,1023.0,,,85.0,2.38,312.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2011-04-04,0,1301947200,2011-04-04 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.27,,270.87,269.33,266.45,276.49,1024.0,,,89.0,2.28,314.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2011-04-04,0,1301950800,2011-04-04 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.97,,270.44,269.56,266.45,276.25,1025.0,,,88.0,1.82,313.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2011-04-04,0,1301954400,2011-04-04 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.5,,270.37,268.69,266.23,275.83,1025.0,,,91.0,2.06,316.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2011-04-04,0,1301958000,2011-04-04 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.29,,270.17,269.01,265.86,275.77,1025.0,,,91.0,1.66,320.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2011-04-05,0,1301961600,2011-04-05 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.4,,270.14,268.85,264.26,275.9,1024.0,,,90.0,1.86,310.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2011-04-05,0,1301965200,2011-04-05 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.92,,269.54,268.82,265.06,275.3,1025.0,,,89.0,1.52,312.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2011-04-05,0,1301968800,2011-04-05 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.19,,268.81,268.31,263.66,274.59,1025.0,,,89.0,1.34,322.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2011-04-05,0,1301972400,2011-04-05 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.02,,267.79,266.21,263.85,273.54,1025.0,,,90.0,1.78,320.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2011-04-05,0,1301976000,2011-04-05 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.36,,267.26,265.53,262.76,272.63,1024.0,,,91.0,1.73,319.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2011-04-05,0,1301979600,2011-04-05 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.07,,266.71,265.55,261.96,272.45,1024.0,,,89.0,1.53,312.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2011-04-05,0,1301983200,2011-04-05 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.28,,266.53,268.28,262.06,272.53,1025.0,,,86.0,1.27,312.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-04-05,0,1301986800,2011-04-05 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.07,,266.18,268.07,265.56,271.92,1026.0,,,85.0,1.3,312.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2011-04-05,0,1301990400,2011-04-05 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.07,,263.37,269.07,266.89,271.92,1026.0,,,61.0,1.18,311.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2011-04-05,0,1301994000,2011-04-05 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.42,,267.22,276.42,269.66,280.26,1025.0,,,48.0,1.2,312.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2011-04-05,0,1301997600,2011-04-05 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.4,,267.0,278.4,271.26,282.13,1024.0,,,41.0,0.97,306.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2011-04-05,0,1302001200,2011-04-05 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.59,,265.77,277.59,273.06,278.17,1024.0,,,39.0,0.92,304.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2011-04-05,0,1302004800,2011-04-05 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.15,,267.03,279.15,274.26,280.27,1024.0,,,39.0,0.86,296.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2011-04-05,0,1302008400,2011-04-05 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.74,,267.69,280.74,275.16,284.53,1024.0,,,37.0,1.03,287.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2011-04-05,0,1302012000,2011-04-05 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.28,,267.47,281.28,275.27,285.12,1024.0,,,35.0,1.32,288.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2011-04-05,0,1302015600,2011-04-05 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.09,,268.28,280.03,274.92,284.98,1024.0,,,38.0,1.9,293.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2011-04-05,0,1302019200,2011-04-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.35,,270.19,279.17,274.09,284.47,1024.0,,,47.0,1.91,295.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2011-04-05,0,1302022800,2011-04-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.38,,266.28,278.05,273.25,283.52,1024.0,,,36.0,1.9,296.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2011-04-05,0,1302026400,2011-04-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.42,,261.72,278.08,273.67,283.36,1025.0,,,24.0,1.92,298.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2011-04-05,0,1302030000,2011-04-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.87,,264.9,275.22,271.55,280.52,1026.0,,,38.0,1.83,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-04-05,0,1302033600,2011-04-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.69,,265.87,273.9,270.36,279.45,1027.0,,,45.0,1.79,301.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2011-04-05,0,1302037200,2011-04-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.79,,266.11,272.97,268.36,278.58,1027.0,,,49.0,1.71,301.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2011-04-05,0,1302040800,2011-04-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.0,,267.0,274.0,267.26,277.95,1027.0,,,56.0,1.18,310.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2011-04-05,0,1302044400,2011-04-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.54,,267.42,273.54,265.96,277.72,1027.0,,,60.0,0.93,305.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2011-04-06,0,1302048000,2011-04-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.78,,267.3,272.78,265.26,277.03,1027.0,,,63.0,0.78,300.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2011-04-06,0,1302051600,2011-04-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.03,,266.94,272.03,264.66,276.21,1027.0,,,65.0,0.6,302.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2011-04-06,0,1302055200,2011-04-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.87,,266.96,271.87,264.06,275.99,1027.0,,,66.0,0.74,297.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2011-04-06,0,1302058800,2011-04-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.68,,266.95,271.68,263.46,275.81,1027.0,,,67.0,0.98,292.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2011-04-06,0,1302062400,2011-04-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.94,,267.21,271.94,266.17,276.02,1027.0,,,67.0,0.94,285.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2011-04-06,0,1302066000,2011-04-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.97,,267.06,271.97,265.97,276.06,1027.0,,,66.0,0.89,286.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2011-04-06,0,1302069600,2011-04-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.04,,268.14,272.04,266.07,276.71,1027.0,,,72.0,1.07,286.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2011-04-06,0,1302073200,2011-04-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.16,,266.63,270.16,265.89,272.92,1027.0,,,74.0,1.23,288.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2011-04-06,0,1302076800,2011-04-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.39,,262.31,272.39,269.86,272.92,1028.0,,,42.0,1.19,294.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2011-04-06,0,1302080400,2011-04-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.88,,266.02,279.88,271.56,283.7,1028.0,,,34.0,0.98,305.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-06,0,1302084000,2011-04-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.08,,269.44,281.08,273.86,285.22,1028.0,,,42.0,0.57,12.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-06,0,1302087600,2011-04-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.27,,270.11,282.27,276.16,282.27,1028.0,,,41.0,0.39,35.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-06,0,1302091200,2011-04-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.07,,273.21,283.47,277.86,285.07,1028.0,,,44.0,0.42,332.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-06,0,1302094800,2011-04-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.69,,271.29,282.69,276.56,286.85,1027.0,,,44.0,0.76,336.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-06,0,1302098400,2011-04-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.07,,269.54,283.07,276.6,287.37,1027.0,,,37.0,0.81,343.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-06,0,1302102000,2011-04-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.42,,269.81,281.47,276.97,287.98,1027.0,,,37.0,0.71,339.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-06,0,1302105600,2011-04-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.8,,269.79,281.86,278.18,287.98,1027.0,,,36.0,0.5,320.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-06,0,1302109200,2011-04-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.3,,268.93,282.3,276.69,286.41,1028.0,,,37.0,0.52,312.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-06,0,1302112800,2011-04-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.13,,269.76,281.13,275.68,285.24,1028.0,,,43.0,0.61,304.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-06,0,1302116400,2011-04-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.05,,270.38,278.05,272.75,282.03,1029.0,,,56.0,0.46,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-04-06,0,1302120000,2011-04-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.96,,270.03,275.96,270.08,280.08,1029.0,,,63.0,0.24,298.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-04-06,0,1302123600,2011-04-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.63,,269.46,274.63,268.66,278.95,1029.0,,,66.0,0.25,307.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-04-06,0,1302127200,2011-04-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.23,,268.94,274.23,268.57,278.96,1030.0,,,65.0,0.36,323.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-04-06,0,1302130800,2011-04-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.6,,268.69,274.6,268.06,279.78,1029.0,,,62.0,0.49,305.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2011-04-07,1,1302134400,2011-04-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.19,,269.0,275.19,267.26,280.58,1029.0,,,61.0,0.49,284.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2011-04-07,1,1302138000,2011-04-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.53,,268.05,274.53,266.56,279.96,1029.0,,,59.0,0.37,278.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2011-04-07,1,1302141600,2011-04-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.8,,268.28,274.8,269.37,280.11,1029.0,,,59.0,0.43,272.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2011-04-07,1,1302145200,2011-04-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.99,,268.64,274.99,268.57,280.19,1029.0,,,60.0,0.66,270.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2011-04-07,1,1302148800,2011-04-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.12,,268.55,275.12,268.47,280.21,1028.0,,,59.0,0.81,272.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2011-04-07,1,1302152400,2011-04-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.47,,268.64,275.47,268.07,280.5,1029.0,,,58.0,0.88,274.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-04-07,1,1302156000,2011-04-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.18,,269.37,275.18,268.27,280.1,1029.0,,,63.0,1.0,276.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2011-04-07,1,1302159600,2011-04-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.22,,269.28,273.22,266.89,276.92,1029.0,,,72.0,1.21,282.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2011-04-07,1,1302163200,2011-04-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.71,,268.84,274.53,271.46,276.92,1029.0,,,58.0,1.36,287.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-07,1,1302166800,2011-04-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.8,,273.06,279.1,273.96,283.89,1029.0,,,62.0,1.4,289.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-07,1,1302170400,2011-04-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.13,,274.08,281.13,274.61,285.36,1029.0,,,61.0,1.21,309.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2011-04-07,1,1302174000,2011-04-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.27,,276.08,282.93,278.46,284.27,1028.0,,,57.0,1.41,306.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2011-04-07,1,1302177600,2011-04-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,286.67,,277.81,285.51,280.36,286.67,1028.0,,,55.0,1.64,307.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2011-04-07,1,1302181200,2011-04-07 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.4,,274.25,281.86,276.71,287.57,1027.0,,,53.0,1.76,307.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-07,1,1302184800,2011-04-07 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.79,,274.35,282.27,276.9,288.11,1027.0,,,52.0,1.8,308.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-07,1,1302188400,2011-04-07 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.45,,274.81,281.97,276.42,287.98,1026.0,,,55.0,1.8,307.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-07,1,1302192000,2011-04-07 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.99,,274.88,282.23,276.45,287.36,1025.0,,,57.0,1.91,297.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-07,1,1302195600,2011-04-07 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.89,,273.85,280.78,276.15,286.0,1025.0,,,57.0,2.11,295.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-07,1,1302199200,2011-04-07 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.84,,272.9,279.47,275.61,285.06,1025.0,,,57.0,2.21,297.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-04-07,1,1302202800,2011-04-07 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.09,,272.66,277.52,274.39,282.98,1026.0,,,63.0,2.1,301.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-04-07,1,1302206400,2011-04-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.23,,272.86,276.56,273.73,282.33,1026.0,,,68.0,2.05,303.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-04-07,1,1302210000,2011-04-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.34,,272.96,275.53,272.46,281.53,1026.0,,,73.0,2.04,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-04-07,1,1302213600,2011-04-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.43,,273.32,274.48,270.76,281.08,1026.0,,,80.0,2.03,298.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2011-04-07,1,1302217200,2011-04-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.53,,272.67,272.29,269.96,279.57,1025.0,,,87.0,2.01,299.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2011-04-08,1,1302220800,2011-04-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.02,,271.75,270.66,267.93,278.31,1025.0,,,90.0,1.91,299.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2011-04-08,1,1302224400,2011-04-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.74,,271.6,270.44,267.72,278.07,1024.0,,,91.0,1.83,298.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-04-08,1,1302228000,2011-04-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.61,,271.34,270.16,267.67,277.94,1024.0,,,90.0,1.93,301.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-04-08,1,1302231600,2011-04-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.4,,271.4,269.87,266.96,277.72,1023.0,,,92.0,1.96,300.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-04-08,1,1302235200,2011-04-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.41,,271.54,270.55,266.66,277.71,1022.0,,,93.0,1.5,300.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
