date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2009-01-30,0,1233284400,2009-01-30 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.27,,254.0,261.27,254.67,266.56,1014.0,,,51.0,0.62,288.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-01-30,0,1233288000,2009-01-30 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.64,,254.35,261.64,254.67,266.96,1014.0,,,51.0,0.45,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-01-30,0,1233291600,2009-01-30 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.71,,254.21,261.71,254.77,267.02,1015.0,,,50.0,0.21,287.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-01-30,0,1233295200,2009-01-30 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.72,,254.01,261.72,254.67,266.98,1015.0,,,49.0,0.27,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-01-30,0,1233298800,2009-01-30 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.93,,254.21,261.93,254.87,266.95,1016.0,,,49.0,0.53,306.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-01-30,0,1233302400,2009-01-30 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.47,,249.27,256.47,255.37,262.62,1017.0,,,50.0,0.57,302.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-01-30,0,1233306000,2009-01-30 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.47,,249.27,256.47,256.07,262.62,1017.0,,,50.0,0.55,288.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-01-30,0,1233309600,2009-01-30 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.68,,257.09,263.68,256.97,268.48,1018.0,,,55.0,0.31,323.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-01-30,0,1233313200,2009-01-30 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.99,,258.46,265.99,259.97,270.14,1017.0,,,51.0,0.34,297.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-01-30,0,1233316800,2009-01-30 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.42,,259.15,267.42,261.62,271.39,1016.0,,,48.0,0.4,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-01-30,0,1233320400,2009-01-30 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.09,,261.88,270.09,268.05,272.01,1015.0,,,49.0,0.17,284.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-01-30,0,1233324000,2009-01-30 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.71,,262.61,269.71,267.58,271.52,1015.0,,,54.0,0.18,263.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-01-30,0,1233327600,2009-01-30 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.72,,260.18,266.72,260.86,270.42,1015.0,,,56.0,0.41,279.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-01-30,0,1233331200,2009-01-30 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.77,,259.66,265.77,259.88,269.52,1015.0,,,58.0,0.79,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-01-30,0,1233334800,2009-01-30 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.82,,258.72,262.82,257.22,267.02,1016.0,,,69.0,1.03,284.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-01-30,0,1233338400,2009-01-30 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.66,,257.38,260.66,255.2,265.28,1016.0,,,74.0,0.92,287.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-01-30,0,1233342000,2009-01-30 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.36,,257.23,260.36,255.05,265.04,1015.0,,,75.0,0.82,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-01-30,0,1233345600,2009-01-30 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.07,,256.94,260.07,254.97,264.67,1015.0,,,75.0,0.77,284.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2009-01-30,0,1233349200,2009-01-30 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.85,,256.59,259.85,254.83,264.74,1015.0,,,74.0,0.56,280.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2009-01-30,0,1233352800,2009-01-30 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.52,,255.82,259.52,254.59,264.69,1015.0,,,71.0,0.78,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-01-30,0,1233356400,2009-01-30 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.01,,255.84,260.01,255.08,265.25,1015.0,,,68.0,0.64,284.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-01-31,0,1233360000,2009-01-31 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.61,,254.64,259.61,255.1,264.67,1014.0,,,63.0,0.47,280.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2009-01-31,0,1233363600,2009-01-31 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.29,,254.34,259.29,254.97,264.63,1013.0,,,63.0,0.56,276.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2009-01-31,0,1233367200,2009-01-31 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.39,,254.09,259.39,255.38,264.89,1013.0,,,61.0,1.09,280.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2009-01-31,0,1233370800,2009-01-31 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.52,,253.69,256.22,255.47,264.89,1013.0,,,58.0,1.35,281.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2009-01-31,0,1233374400,2009-01-31 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.84,,253.63,259.84,255.27,265.14,1012.0,,,56.0,1.2,283.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2009-01-31,0,1233378000,2009-01-31 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.38,,253.76,260.38,254.87,265.57,1012.0,,,54.0,0.86,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-01-31,0,1233381600,2009-01-31 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.36,,253.74,260.36,254.17,265.59,1012.0,,,54.0,0.63,280.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-01-31,0,1233385200,2009-01-31 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.45,,253.43,260.45,254.57,265.64,1011.0,,,52.0,0.45,275.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-01-31,0,1233388800,2009-01-31 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.86,,247.94,254.86,254.67,260.62,1011.0,,,51.0,0.39,274.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-01-31,0,1233392400,2009-01-31 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.86,,248.33,254.86,254.7,260.62,1011.0,,,53.0,0.37,272.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-01-31,0,1233396000,2009-01-31 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.03,,254.95,261.03,255.16,265.66,1013.0,,,57.0,0.89,284.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2009-01-31,0,1233399600,2009-01-31 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.71,,257.12,263.71,257.95,267.63,1012.0,,,55.0,0.52,286.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2009-01-31,0,1233403200,2009-01-31 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.8,,257.13,264.8,259.35,268.49,1011.0,,,50.0,0.34,265.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2009-01-31,0,1233406800,2009-01-31 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.04,,259.24,267.04,265.34,268.83,1011.0,,,50.0,0.45,259.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2009-01-31,0,1233410400,2009-01-31 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.59,,259.85,266.59,264.7,268.4,1010.0,,,55.0,0.66,269.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2009-01-31,0,1233414000,2009-01-31 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.74,,257.9,263.74,258.22,267.37,1010.0,,,59.0,0.79,281.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2009-01-31,0,1233417600,2009-01-31 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.13,,257.5,263.13,257.49,266.82,1010.0,,,60.0,0.78,290.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2009-01-31,0,1233421200,2009-01-31 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.12,,257.23,262.12,256.27,265.9,1010.0,,,64.0,0.67,287.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2009-01-31,0,1233424800,2009-01-31 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.41,,255.91,260.41,254.46,264.18,1010.0,,,66.0,0.56,285.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2009-01-31,0,1233428400,2009-01-31 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.74,,255.42,259.74,253.7,263.61,1010.0,,,67.0,0.45,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-01-31,0,1233432000,2009-01-31 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.51,,255.2,259.51,253.46,263.43,1010.0,,,67.0,0.27,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-01-31,0,1233435600,2009-01-31 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.74,,255.26,259.74,253.87,263.72,1010.0,,,66.0,0.14,279.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-01-31,0,1233439200,2009-01-31 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.48,,255.31,260.48,254.73,264.69,1011.0,,,62.0,0.89,291.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-01-31,0,1233442800,2009-01-31 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.49,,255.15,260.49,254.7,264.73,1010.0,,,61.0,0.62,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-02-01,0,1233446400,2009-02-01 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.32,,255.16,260.32,254.33,264.63,1009.0,,,62.0,0.41,272.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-02-01,0,1233450000,2009-02-01 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.5,,255.33,260.5,254.57,264.86,1009.0,,,62.0,0.31,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-02-01,0,1233453600,2009-02-01 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.28,,255.46,260.28,254.29,264.73,1008.0,,,64.0,0.23,278.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2009-02-01,0,1233457200,2009-02-01 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.18,,255.52,260.18,254.16,264.69,1007.0,,,65.0,0.28,278.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2009-02-01,0,1233460800,2009-02-01 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.07,,255.58,260.07,254.1,264.58,1007.0,,,66.0,0.22,282.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2009-02-01,0,1233464400,2009-02-01 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.67,,255.51,259.67,253.52,264.26,1006.0,,,68.0,0.35,284.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2009-02-01,0,1233468000,2009-02-01 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.51,,255.51,259.51,252.98,264.13,1006.0,,,69.0,0.59,289.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2009-02-01,0,1233471600,2009-02-01 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.52,,255.67,259.52,252.68,264.45,1006.0,,,70.0,0.35,105.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2009-02-01,0,1233475200,2009-02-01 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.17,,255.78,259.17,252.48,264.18,1007.0,,,73.0,0.63,118.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2009-02-01,0,1233478800,2009-02-01 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.53,,256.13,259.53,253.28,264.22,1007.0,,,73.0,0.68,129.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2009-02-01,0,1233482400,2009-02-01 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.28,,257.71,260.28,254.38,264.75,1009.0,,,79.0,0.61,141.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2009-02-01,0,1233486000,2009-02-01 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.2,,259.15,261.2,255.75,265.52,1008.0,,,83.0,1.09,125.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2009-02-01,0,1233489600,2009-02-01 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.81,,259.88,261.81,256.68,265.79,1008.0,,,84.0,1.01,116.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2009-02-01,0,1233493200,2009-02-01 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.25,,260.31,262.25,257.26,266.03,1007.0,,,84.0,1.17,110.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2009-02-01,0,1233496800,2009-02-01 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.92,,260.38,261.92,256.85,265.86,1007.0,,,87.0,0.98,107.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2009-02-01,0,1233500400,2009-02-01 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.61,,259.45,260.61,255.26,264.72,1008.0,,,90.0,1.0,105.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2009-02-01,0,1233504000,2009-02-01 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.51,,259.59,256.91,254.89,264.73,1008.0,,,92.0,1.53,106.0,,,,0.11,,94.0,600.0,Snow,light snow,13d
2009-02-01,0,1233507600,2009-02-01 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.04,,260.24,257.43,255.7,265.19,1009.0,,,93.0,1.57,106.0,,,,0.19,,97.0,600.0,Snow,light snow,13n
2009-02-01,0,1233511200,2009-02-01 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.71,,259.91,256.24,255.37,264.98,1009.0,,,93.0,1.98,98.0,,,,0.18,,99.0,600.0,Snow,light snow,13n
2009-02-01,0,1233514800,2009-02-01 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.5,,259.58,255.85,255.24,264.86,1010.0,,,92.0,2.06,101.0,,,,0.14,,98.0,600.0,Snow,light snow,13n
2009-02-01,0,1233518400,2009-02-01 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.67,,258.76,254.96,253.87,264.69,1010.0,,,92.0,2.02,100.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-02-01,0,1233522000,2009-02-01 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.89,,258.98,255.09,254.14,264.85,1010.0,,,92.0,2.09,94.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-02-01,0,1233525600,2009-02-01 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.87,,259.08,254.81,253.84,264.73,1011.0,,,93.0,2.24,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-02-01,0,1233529200,2009-02-01 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.35,,259.31,255.63,254.68,265.0,1011.0,,,91.0,2.09,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-02-02,0,1233532800,2009-02-02 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.78,,259.62,257.31,255.18,265.28,1010.0,,,90.0,1.49,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-02-02,0,1233536400,2009-02-02 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.31,,260.27,257.76,255.92,265.55,1010.0,,,91.0,1.56,94.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2009-02-02,0,1233540000,2009-02-02 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.82,,260.65,258.34,256.49,266.01,1010.0,,,90.0,1.56,95.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2009-02-02,0,1233543600,2009-02-02 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.73,,260.92,258.03,256.43,265.99,1010.0,,,93.0,1.66,97.0,,,,0.34,,100.0,600.0,Snow,light snow,13n
2009-02-02,0,1233547200,2009-02-02 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.91,,261.22,258.22,256.62,266.18,1009.0,,,94.0,1.67,94.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2009-02-02,0,1233550800,2009-02-02 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.95,,261.26,258.01,256.73,266.29,1009.0,,,94.0,1.8,95.0,,,,0.44,,100.0,600.0,Snow,light snow,13n
2009-02-02,0,1233554400,2009-02-02 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.11,,261.42,258.45,256.92,266.48,1008.0,,,94.0,1.67,96.0,,,,0.4,,100.0,600.0,Snow,light snow,13n
2009-02-02,0,1233558000,2009-02-02 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.31,,261.5,258.72,257.2,266.68,1009.0,,,93.0,1.65,96.0,,,,0.47,,100.0,600.0,Snow,light snow,13d
2009-02-02,0,1233561600,2009-02-02 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.72,,262.03,259.01,262.6,267.12,1009.0,,,94.0,1.74,93.0,,,,0.48,,100.0,600.0,Snow,light snow,13d
2009-02-02,0,1233565200,2009-02-02 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.72,,261.91,258.49,262.6,267.67,1009.0,,,93.0,2.03,99.0,,,,0.49,,99.0,600.0,Snow,light snow,13d
2009-02-02,0,1233568800,2009-02-02 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.4,,262.34,258.99,258.12,268.07,1009.0,,,91.0,2.22,97.0,,,,0.3,,100.0,600.0,Snow,light snow,13d
2009-02-02,0,1233572400,2009-02-02 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.2,,263.01,259.69,259.07,268.32,1007.0,,,90.0,2.38,96.0,,,,0.38,,96.0,600.0,Snow,light snow,13d
2009-02-02,0,1233576000,2009-02-02 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.46,,263.27,260.16,259.36,268.64,1006.0,,,90.0,2.27,98.0,,,,0.39,,97.0,600.0,Snow,light snow,13d
2009-02-02,0,1233579600,2009-02-02 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.84,,263.52,260.92,259.76,268.99,1005.0,,,89.0,2.06,98.0,,,,0.37,,100.0,600.0,Snow,light snow,13d
2009-02-02,0,1233583200,2009-02-02 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.8,,263.73,261.23,259.74,268.93,1005.0,,,91.0,1.84,101.0,,,,0.54,,100.0,601.0,Snow,snow,13d
2009-02-02,0,1233586800,2009-02-02 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.2,,263.38,260.76,259.08,268.45,1005.0,,,93.0,1.72,97.0,,,,0.58,,100.0,601.0,Snow,snow,13d
2009-02-02,0,1233590400,2009-02-02 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.1,,263.52,264.1,258.92,268.39,1005.0,,,95.0,1.33,98.0,,,,0.59,,100.0,601.0,Snow,snow,13d
2009-02-02,0,1233594000,2009-02-02 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.98,,263.4,260.06,258.76,268.6,1006.0,,,95.0,1.97,98.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2009-02-02,0,1233597600,2009-02-02 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.56,,263.1,259.62,258.37,268.25,1005.0,,,96.0,1.94,94.0,,,,0.5,,100.0,600.0,Snow,light snow,13n
2009-02-02,0,1233601200,2009-02-02 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.83,,263.25,260.11,258.67,268.5,1006.0,,,95.0,1.84,100.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2009-02-02,0,1233604800,2009-02-02 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.71,,263.13,260.19,258.52,268.42,1005.0,,,95.0,1.72,97.0,,,,0.3,,100.0,600.0,Snow,light snow,13n
2009-02-02,0,1233608400,2009-02-02 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.51,,262.93,259.5,258.19,268.35,1006.0,,,95.0,1.98,96.0,,,,0.3,,100.0,600.0,Snow,light snow,13n
2009-02-02,0,1233612000,2009-02-02 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.6,,263.14,259.31,258.33,268.39,1005.0,,,96.0,2.16,97.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2009-02-02,0,1233615600,2009-02-02 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.04,,263.46,259.95,258.93,268.71,1005.0,,,95.0,2.08,98.0,,,,0.23,,100.0,600.0,Snow,light snow,13n
2009-02-03,0,1233619200,2009-02-03 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.6,,263.02,259.9,258.29,268.38,1005.0,,,95.0,1.81,98.0,,,,0.11,,98.0,600.0,Snow,light snow,13n
2009-02-03,0,1233622800,2009-02-03 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.16,,263.46,260.9,258.97,268.77,1004.0,,,94.0,1.62,106.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2009-02-03,0,1233626400,2009-02-03 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.72,,264.14,261.8,259.63,269.07,1004.0,,,95.0,1.49,113.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2009-02-03,0,1233630000,2009-02-03 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.63,,263.93,261.85,259.45,269.01,1003.0,,,94.0,1.42,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-02-03,0,1233633600,2009-02-03 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.04,,264.21,262.4,259.8,269.42,1003.0,,,93.0,1.38,110.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-02-03,0,1233637200,2009-02-03 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.11,,264.28,265.11,260.0,269.35,1003.0,,,93.0,1.31,98.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-02-03,0,1233640800,2009-02-03 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.08,,264.5,265.08,259.6,269.35,1003.0,,,95.0,1.27,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-02-03,0,1233644400,2009-02-03 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.16,,264.45,262.41,259.83,269.42,1003.0,,,94.0,1.44,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-02-03,0,1233648000,2009-02-03 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.23,,263.41,261.37,264.2,265.12,1004.0,,,93.0,1.43,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-02-03,0,1233651600,2009-02-03 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.23,,262.66,261.33,264.2,265.12,1004.0,,,87.0,1.45,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-02-03,0,1233655200,2009-02-03 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.41,,265.2,263.89,260.98,270.73,1004.0,,,90.0,1.41,107.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2009-02-03,0,1233658800,2009-02-03 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.49,,265.28,266.49,261.11,270.75,1004.0,,,90.0,0.98,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-02-03,0,1233662400,2009-02-03 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.98,,265.76,264.66,261.86,271.18,1003.0,,,90.0,1.35,105.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-02-03,0,1233666000,2009-02-03 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.42,,266.07,264.92,262.45,271.54,1003.0,,,89.0,1.47,106.0,,,,0.21,,99.0,600.0,Snow,light snow,13d
2009-02-03,0,1233669600,2009-02-03 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.46,,266.11,267.46,262.41,271.56,1002.0,,,89.0,1.13,105.0,,,,0.25,,100.0,600.0,Snow,light snow,13d
2009-02-03,0,1233673200,2009-02-03 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.07,,265.85,264.6,261.76,271.27,1003.0,,,90.0,1.43,100.0,,,,0.36,,99.0,600.0,Snow,light snow,13d
2009-02-03,0,1233676800,2009-02-03 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.52,,265.43,264.16,261.11,270.85,1003.0,,,91.0,1.34,99.0,,,,0.25,,97.0,600.0,Snow,light snow,13d
2009-02-03,0,1233680400,2009-02-03 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.29,,265.46,266.29,261.03,270.58,1003.0,,,93.0,1.25,100.0,,,,0.13,,99.0,600.0,Snow,light snow,13n
2009-02-03,0,1233684000,2009-02-03 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.08,,265.25,266.08,261.02,270.22,1003.0,,,93.0,1.24,107.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2009-02-03,0,1233687600,2009-02-03 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.06,,265.1,266.06,260.86,270.16,1003.0,,,92.0,1.09,110.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
