date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2006-04-30,0,1146402000,2006-04-30 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.57,,268.72,274.1,271.06,275.62,1007.0,,,58.0,1.54,284.0,,0.15,,,,72.0,500.0,Rain,light rain,10d
2006-04-30,0,1146405600,2006-04-30 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.21,,269.86,275.08,272.56,276.32,1007.0,,,61.0,1.37,290.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2006-04-30,0,1146409200,2006-04-30 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.93,,270.0,275.93,273.16,275.97,1007.0,,,63.0,1.31,288.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2006-04-30,0,1146412800,2006-04-30 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.54,,269.86,275.54,274.06,276.07,1007.0,,,64.0,1.2,288.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2006-04-30,0,1146416400,2006-04-30 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.15,,270.42,275.15,273.36,275.42,1008.0,,,69.0,0.93,287.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-04-30,0,1146420000,2006-04-30 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.93,,269.04,272.44,267.79,278.28,1009.0,,,67.0,1.4,286.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-30,0,1146423600,2006-04-30 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.66,,268.45,272.2,267.48,277.72,1010.0,,,65.0,1.36,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-04-30,0,1146427200,2006-04-30 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.97,,268.55,270.29,265.76,276.04,1011.0,,,75.0,1.36,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-04-30,0,1146430800,2006-04-30 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.41,,268.35,268.45,263.76,275.17,1012.0,,,84.0,1.4,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-04-30,0,1146434400,2006-04-30 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.21,,267.87,268.34,263.06,275.25,1013.0,,,82.0,1.34,288.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2006-04-30,0,1146438000,2006-04-30 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.73,,267.54,269.73,262.56,274.87,1013.0,,,83.0,1.08,280.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2006-05-01,0,1146441600,2006-05-01 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.69,,267.59,268.69,261.56,274.02,1012.0,,,91.0,1.01,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-05-01,0,1146445200,2006-05-01 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.73,,262.67,263.73,260.96,263.77,1012.0,,,91.0,1.0,276.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2006-05-01,0,1146448800,2006-05-01 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.51,,262.57,263.51,260.46,263.62,1011.0,,,92.0,0.98,270.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2006-05-01,0,1146452400,2006-05-01 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.44,,262.13,263.44,260.06,263.62,1011.0,,,89.0,0.65,270.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2006-05-01,0,1146456000,2006-05-01 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.2,,261.77,263.2,259.86,263.42,1011.0,,,88.0,1.14,270.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2006-05-01,0,1146459600,2006-05-01 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.98,,260.9,262.98,259.26,263.22,1011.0,,,83.0,1.14,268.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-05-01,0,1146463200,2006-05-01 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.36,,261.57,264.36,261.36,264.52,1011.0,,,78.0,0.95,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-05-01,0,1146466800,2006-05-01 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.14,,262.9,267.14,264.46,268.42,1011.0,,,69.0,0.74,247.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2006-05-01,0,1146470400,2006-05-01 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.35,,260.96,269.35,265.9,272.52,1011.0,,,48.0,0.82,215.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2006-05-01,0,1146474000,2006-05-01 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.19,,265.72,275.19,269.26,275.62,1010.0,,,46.0,1.12,220.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2006-05-01,0,1146477600,2006-05-01 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.83,,265.45,276.83,271.26,276.92,1010.0,,,40.0,0.99,228.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-05-01,0,1146481200,2006-05-01 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.3,,266.34,278.3,273.66,279.0,1010.0,,,39.0,1.13,237.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2006-05-01,0,1146484800,2006-05-01 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.94,,266.56,278.94,275.26,280.47,1009.0,,,38.0,1.25,233.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2006-05-01,0,1146488400,2006-05-01 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.6,,266.88,277.47,276.66,280.67,1009.0,,,40.0,1.61,227.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2006-05-01,0,1146492000,2006-05-01 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.44,,266.5,276.0,276.72,280.57,1009.0,,,42.0,1.73,226.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2006-05-01,0,1146495600,2006-05-01 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.42,,266.47,275.28,275.62,279.87,1009.0,,,45.0,1.39,220.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-05-01,0,1146499200,2006-05-01 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.28,,265.83,274.96,275.62,279.17,1010.0,,,43.0,1.5,205.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-05-01,0,1146502800,2006-05-01 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.77,,264.3,273.77,272.82,277.87,1010.0,,,45.0,0.97,168.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-05-01,0,1146506400,2006-05-01 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.67,,263.83,272.67,271.82,276.37,1011.0,,,47.0,1.05,176.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-05-01,0,1146510000,2006-05-01 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.79,,263.71,271.79,271.22,274.27,1012.0,,,50.0,0.97,181.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-05-01,0,1146513600,2006-05-01 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.11,,264.15,271.11,269.26,272.37,1013.0,,,55.0,1.06,185.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2006-05-01,0,1146517200,2006-05-01 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.75,,264.21,270.75,267.36,270.87,1014.0,,,57.0,1.02,204.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2006-05-01,0,1146520800,2006-05-01 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.35,,265.15,270.35,266.56,270.42,1014.0,,,64.0,0.82,201.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2006-05-01,0,1146524400,2006-05-01 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.48,,264.83,269.48,266.36,269.62,1015.0,,,67.0,0.93,226.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2006-05-02,0,1146528000,2006-05-02 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.95,,264.65,268.95,265.56,269.02,1015.0,,,69.0,0.91,237.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2006-05-02,0,1146531600,2006-05-02 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.08,,264.14,268.08,266.26,268.77,1015.0,,,71.0,0.89,242.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2006-05-02,0,1146535200,2006-05-02 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.85,,263.25,266.85,265.26,268.27,1015.0,,,73.0,0.9,248.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2006-05-02,0,1146538800,2006-05-02 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.21,,263.08,266.21,264.46,267.47,1015.0,,,76.0,0.99,255.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2006-05-02,0,1146542400,2006-05-02 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.57,,262.75,265.57,263.86,267.07,1016.0,,,78.0,0.99,254.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-05-02,0,1146546000,2006-05-02 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.15,,262.34,265.15,263.36,266.57,1016.0,,,78.0,0.83,255.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2006-05-02,0,1146549600,2006-05-02 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.81,10000.0,265.37,267.81,265.86,268.4,1050.0,,,81.0,0.0,0.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2006-05-02,0,1146553200,2006-05-02 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.88,10000.0,263.78,267.88,266.22,270.57,1050.0,,,70.0,0.0,0.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2006-05-02,0,1146556800,2006-05-02 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.32,,265.12,270.32,267.6,273.57,1017.0,,,64.0,0.74,172.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2006-05-02,0,1146560400,2006-05-02 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.92,,267.06,272.92,272.12,276.37,1017.0,,,61.0,0.93,162.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2006-05-02,0,1146564000,2006-05-02 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.43,,269.24,276.43,275.76,279.07,1016.0,,,57.0,0.66,175.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2006-05-02,0,1146567600,2006-05-02 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.1,,270.2,278.1,275.82,280.27,1016.0,,,55.0,0.78,199.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2006-05-02,0,1146571200,2006-05-02 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.16,,270.86,279.16,277.82,281.57,1016.0,,,54.0,0.93,209.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2006-05-02,0,1146574800,2006-05-02 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.6,,271.25,278.6,277.82,281.97,1016.0,,,58.0,0.81,199.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2006-05-02,0,1146578400,2006-05-02 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.72,,271.12,277.72,276.92,281.17,1016.0,,,61.0,1.06,188.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2006-05-02,0,1146582000,2006-05-02 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.92,,268.57,276.92,275.92,281.27,1016.0,,,52.0,1.08,185.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2006-05-02,0,1146585600,2006-05-02 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.02,,266.89,276.02,274.92,280.77,1016.0,,,48.0,1.16,144.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2006-05-02,0,1146589200,2006-05-02 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.99,,267.83,274.99,273.82,280.07,1017.0,,,56.0,1.13,136.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2006-05-02,0,1146592800,2006-05-02 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.24,,269.12,274.24,273.22,278.67,1017.0,,,66.0,1.23,128.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2006-05-02,0,1146596400,2006-05-02 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.45,,269.15,273.45,272.92,275.77,1018.0,,,70.0,1.33,122.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2006-05-02,0,1146600000,2006-05-02 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.23,,270.08,273.23,272.62,275.87,1019.0,,,77.0,1.25,120.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2006-05-02,0,1146603600,2006-05-02 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.04,,271.08,273.04,271.06,274.87,1020.0,,,85.0,1.15,113.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2006-05-02,0,1146607200,2006-05-02 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.63,,272.01,272.63,269.66,274.87,1019.0,,,95.0,0.95,154.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2006-05-02,0,1146610800,2006-05-02 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.63,,272.01,272.63,268.56,274.87,1020.0,,,95.0,1.13,142.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2006-05-03,0,1146614400,2006-05-03 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.47,,271.72,272.47,267.66,273.97,1020.0,,,94.0,1.1,153.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2006-05-03,0,1146618000,2006-05-03 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.25,,271.51,272.25,266.66,273.67,1020.0,,,94.0,0.97,169.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2006-05-03,0,1146621600,2006-05-03 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.02,,270.28,271.02,266.06,272.77,1021.0,,,94.0,1.02,148.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2006-05-03,0,1146625200,2006-05-03 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.15,,269.54,270.15,265.36,270.27,1021.0,,,95.0,0.93,131.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-05-03,0,1146628800,2006-05-03 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.1,,269.49,270.1,265.16,270.32,1021.0,,,95.0,0.85,127.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-05-03,0,1146632400,2006-05-03 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.91,,269.43,269.91,264.86,270.22,1021.0,,,96.0,0.74,118.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-05-03,0,1146636000,2006-05-03 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.65,,269.91,270.65,267.46,270.72,1022.0,,,94.0,0.69,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-05-03,0,1146639600,2006-05-03 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.67,,271.18,271.67,270.16,273.27,1022.0,,,96.0,1.08,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-05-03,0,1146643200,2006-05-03 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.48,,271.61,270.9,270.9,276.17,1022.0,,,93.0,1.34,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-05-03,0,1146646800,2006-05-03 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.78,,272.75,273.19,273.72,279.37,1021.0,,,86.0,1.54,102.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2006-05-03,0,1146650400,2006-05-03 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.79,,272.33,272.89,273.52,280.27,1020.0,,,83.0,1.77,92.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2006-05-03,0,1146654000,2006-05-03 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.65,,273.97,275.97,275.02,281.47,1019.0,,,77.0,1.97,94.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2006-05-03,0,1146657600,2006-05-03 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.64,,274.19,276.99,277.02,282.17,1019.0,,,73.0,2.1,94.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2006-05-03,0,1146661200,2006-05-03 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.32,,273.5,276.61,277.32,282.67,1019.0,,,71.0,2.11,95.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2006-05-03,0,1146664800,2006-05-03 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.27,,274.22,278.07,278.42,282.97,1019.0,,,70.0,1.76,94.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2006-05-03,0,1146668400,2006-05-03 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.08,,275.19,279.41,279.42,282.97,1019.0,,,71.0,1.41,91.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2006-05-03,0,1146672000,2006-05-03 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.95,,275.83,278.79,279.42,283.46,1020.0,,,75.0,1.82,98.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2006-05-03,0,1146675600,2006-05-03 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.9,,275.72,277.54,273.42,283.6,1020.0,,,80.0,1.86,99.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2006-05-03,0,1146679200,2006-05-03 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.04,,275.4,276.95,272.59,282.79,1020.0,,,83.0,1.52,105.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2006-05-03,0,1146682800,2006-05-03 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.89,,275.25,275.34,271.45,281.45,1021.0,,,89.0,1.75,98.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2006-05-03,0,1146686400,2006-05-03 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.9,,274.88,274.2,269.68,280.79,1022.0,,,93.0,1.75,97.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2006-05-03,0,1146690000,2006-05-03 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.26,,270.52,268.81,269.92,277.07,1023.0,,,94.0,1.77,98.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-05-03,0,1146693600,2006-05-03 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.36,,269.88,267.61,268.92,276.57,1022.0,,,96.0,1.88,108.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-05-03,0,1146697200,2006-05-03 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.34,,269.73,267.56,268.92,276.47,1022.0,,,95.0,1.9,100.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-05-04,0,1146700800,2006-05-04 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.49,,268.89,266.69,267.92,276.27,1023.0,,,95.0,1.82,100.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-05-04,0,1146704400,2006-05-04 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.76,,268.03,266.01,267.12,275.87,1023.0,,,94.0,1.72,100.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-05-04,0,1146708000,2006-05-04 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.29,,267.57,265.42,266.52,275.97,1023.0,,,94.0,1.75,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-05-04,0,1146711600,2006-05-04 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.24,,267.64,265.63,265.76,275.67,1024.0,,,95.0,1.59,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-05-04,0,1146715200,2006-05-04 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.81,,267.33,267.81,265.46,274.67,1024.0,,,96.0,1.3,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-05-04,0,1146718800,2006-05-04 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.43,,267.08,267.43,265.36,273.97,1024.0,,,97.0,0.93,81.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-05-04,0,1146722400,2006-05-04 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.14,,267.9,265.93,266.72,274.27,1024.0,,,98.0,1.37,93.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-05-04,0,1146726000,2006-05-04 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.55,,270.42,271.55,270.32,277.47,1024.0,,,91.0,1.29,96.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2006-05-04,0,1146729600,2006-05-04 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.63,,271.75,271.94,271.4,278.87,1022.0,,,86.0,1.5,101.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2006-05-04,0,1146733200,2006-05-04 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.47,,273.62,276.19,276.82,280.27,1021.0,,,76.0,1.6,100.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2006-05-04,0,1146736800,2006-05-04 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.55,,273.52,277.42,277.92,281.27,1020.0,,,70.0,1.61,97.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2006-05-04,0,1146740400,2006-05-04 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.89,,273.99,278.82,278.82,282.07,1019.0,,,66.0,1.73,97.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2006-05-04,0,1146744000,2006-05-04 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.29,,273.95,279.29,279.52,282.77,1019.0,,,64.0,1.72,99.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2006-05-04,0,1146747600,2006-05-04 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.85,,273.1,278.92,279.02,283.76,1019.0,,,62.0,1.6,98.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2006-05-04,0,1146751200,2006-05-04 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.93,,272.97,279.06,279.02,284.16,1019.0,,,61.0,1.56,99.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2006-05-04,0,1146754800,2006-05-04 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.83,,274.51,281.27,276.26,286.25,1019.0,,,60.0,1.52,101.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2006-05-04,0,1146758400,2006-05-04 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.02,,274.42,280.51,275.18,285.77,1019.0,,,63.0,1.38,98.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2006-05-04,0,1146762000,2006-05-04 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.22,,272.96,278.33,278.52,282.27,1019.0,,,64.0,1.49,104.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-05-04,0,1146765600,2006-05-04 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.18,,271.06,276.09,276.52,281.36,1020.0,,,63.0,1.43,104.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2006-05-04,0,1146769200,2006-05-04 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.14,,271.09,273.88,274.42,279.76,1020.0,,,73.0,1.36,105.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2006-05-04,0,1146772800,2006-05-04 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.39,,271.12,273.39,272.52,277.17,1021.0,,,83.0,1.17,102.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2006-05-04,0,1146776400,2006-05-04 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.45,,271.32,272.45,271.62,276.07,1022.0,,,91.0,1.01,105.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2006-05-04,0,1146780000,2006-05-04 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.25,,271.25,272.25,271.62,274.97,1021.0,,,92.0,1.3,88.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2006-05-04,0,1146783600,2006-05-04 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.22,,274.65,275.22,269.34,280.64,1022.0,,,96.0,1.22,101.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2006-05-05,0,1146787200,2006-05-05 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.73,,271.12,271.73,271.52,273.66,1022.0,,,95.0,1.32,99.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2006-05-05,0,1146790800,2006-05-05 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.63,,271.02,271.63,271.62,273.66,1022.0,,,95.0,1.21,99.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2006-05-05,0,1146794400,2006-05-05 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.91,,270.17,270.91,270.47,272.46,1022.0,,,94.0,1.12,102.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-05-05,0,1146798000,2006-05-05 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.82,,270.21,270.82,269.97,271.56,1023.0,,,95.0,1.01,107.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-05-05,0,1146801600,2006-05-05 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.76,,270.02,270.76,270.07,271.66,1023.0,,,94.0,0.81,110.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-05-05,0,1146805200,2006-05-05 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.9,,270.29,270.9,270.37,271.46,1024.0,,,95.0,0.54,120.0,,,,0.1,,100.0,600.0,Snow,light snow,13d
