date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2020-12-03,0,1607036400,2020-12-03 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.47,,259.93,261.47,258.73,263.65,1003.0,,,87.0,1.24,161.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-12-04,0,1607040000,2020-12-04 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.3,,259.64,261.3,258.73,263.07,1002.0,,,86.0,1.13,136.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2020-12-04,0,1607043600,2020-12-04 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.17,,260.37,258.85,259.17,266.29,1001.0,,,85.0,1.51,137.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2020-12-04,0,1607047200,2020-12-04 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.97,,260.42,257.9,258.84,266.76,1000.0,,,87.0,1.87,128.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2020-12-04,0,1607050800,2020-12-04 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.12,,259.71,256.46,258.84,266.17,999.0,,,88.0,2.13,118.0,,,,0.3,,100.0,600.0,Snow,light snow,13n
2020-12-04,0,1607054400,2020-12-04 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.94,,259.66,256.11,258.28,265.57,998.0,,,89.0,2.21,116.0,,,,0.5,,100.0,600.0,Snow,light snow,13n
2020-12-04,0,1607058000,2020-12-04 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.94,,259.78,255.92,257.73,266.17,998.0,,,90.0,2.33,112.0,,,,0.83,,100.0,601.0,Snow,snow,13n
2020-12-04,0,1607061600,2020-12-04 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.99,,259.83,256.0,257.5,266.46,998.0,,,90.0,2.32,112.0,,,,1.13,,100.0,601.0,Snow,snow,13n
2020-12-04,0,1607065200,2020-12-04 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.24,,260.2,256.4,257.5,266.56,998.0,,,91.0,2.25,105.0,,,,1.36,,100.0,601.0,Snow,snow,13d
2020-12-04,0,1607068800,2020-12-04 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.39,,260.22,256.64,257.5,266.67,998.0,,,90.0,2.21,106.0,,,,1.27,,100.0,601.0,Snow,snow,13d
2020-12-04,0,1607072400,2020-12-04 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.32,,260.16,256.26,257.5,266.47,997.0,,,90.0,2.4,103.0,,,,1.4,,100.0,601.0,Snow,snow,13d
2020-12-04,0,1607076000,2020-12-04 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.18,,260.14,261.18,257.73,264.16,997.0,,,91.0,1.04,108.0,,,,1.57,,100.0,601.0,Snow,snow,13d
2020-12-04,0,1607079600,2020-12-04 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.01,,259.85,256.47,257.94,263.66,996.0,,,90.0,2.05,112.0,,,,1.54,,100.0,601.0,Snow,snow,13d
2020-12-04,0,1607083200,2020-12-04 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.67,,260.74,256.92,257.73,265.55,995.0,,,92.0,2.24,110.0,,,,1.98,,100.0,601.0,Snow,snow,13d
2020-12-04,0,1607086800,2020-12-04 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.1,,261.17,258.15,258.28,263.51,995.0,,,92.0,1.82,110.0,,,,1.66,,99.0,601.0,Snow,snow,13d
2020-12-04,0,1607090400,2020-12-04 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.29,,260.61,257.92,258.61,263.51,995.0,,,94.0,1.48,115.0,,,,1.5,,97.0,601.0,Snow,snow,13d
2020-12-04,0,1607094000,2020-12-04 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.41,,260.61,257.98,258.44,265.0,995.0,,,93.0,1.51,113.0,,,,1.16,,89.0,601.0,Snow,snow,13d
2020-12-04,0,1607097600,2020-12-04 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.32,,260.52,261.32,258.06,264.44,995.0,,,93.0,1.22,105.0,,,,0.88,,96.0,601.0,Snow,snow,13n
2020-12-04,0,1607101200,2020-12-04 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.24,,260.56,258.07,257.89,264.44,995.0,,,94.0,1.39,91.0,,,,1.19,,100.0,601.0,Snow,snow,13n
2020-12-04,0,1607104800,2020-12-04 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.11,,260.43,261.11,257.36,263.33,995.0,,,94.0,1.32,110.0,,,,1.44,,100.0,601.0,Snow,snow,13n
2020-12-04,0,1607108400,2020-12-04 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.86,,260.29,260.86,257.16,262.54,995.0,,,95.0,1.01,125.0,,,,1.31,,100.0,601.0,Snow,snow,13n
2020-12-04,0,1607112000,2020-12-04 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.83,,260.15,260.83,257.16,263.09,995.0,,,94.0,0.74,155.0,,,,1.45,,100.0,601.0,Snow,snow,13n
2020-12-04,0,1607115600,2020-12-04 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.82,,260.14,260.82,257.17,263.09,995.0,,,94.0,0.84,172.0,,,,1.47,,65.0,601.0,Snow,snow,13n
2020-12-04,0,1607119200,2020-12-04 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.99,,259.83,257.83,257.36,263.09,997.0,,,90.0,1.37,225.0,,,,1.23,,70.0,601.0,Snow,snow,13n
2020-12-04,0,1607122800,2020-12-04 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.48,,259.08,256.6,257.36,262.4,996.0,,,88.0,1.66,244.0,,,,0.24,,50.0,600.0,Snow,light snow,13n
2020-12-05,0,1607126400,2020-12-05 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.85,,258.82,255.96,257.36,262.4,996.0,,,91.0,1.62,248.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2020-12-05,0,1607130000,2020-12-05 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.14,,258.35,255.08,257.06,261.85,996.0,,,93.0,1.65,222.0,,,,,,30.0,802.0,Clouds,scattered clouds,03n
2020-12-05,0,1607133600,2020-12-05 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.87,,258.31,258.87,256.24,261.66,997.0,,,95.0,0.27,288.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2020-12-05,0,1607137200,2020-12-05 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.67,,258.45,255.26,256.24,261.66,998.0,,,98.0,1.35,226.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2020-12-05,0,1607140800,2020-12-05 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.03,,257.92,258.03,255.42,261.11,999.0,,,99.0,1.04,266.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2020-12-05,0,1607144400,2020-12-05 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.82,,257.38,257.82,255.12,261.17,999.0,,,96.0,0.91,259.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2020-12-05,0,1607148000,2020-12-05 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.9,,258.11,258.9,256.94,261.27,999.0,,,93.0,1.13,247.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2020-12-05,0,1607151600,2020-12-05 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.84,,256.82,257.84,255.32,261.11,1000.0,,,91.0,0.81,276.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2020-12-05,0,1607155200,2020-12-05 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.88,,257.49,258.88,256.12,261.11,1000.0,,,88.0,0.61,283.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2020-12-05,0,1607158800,2020-12-05 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.21,,259.18,260.21,257.86,262.22,1000.0,,,91.0,0.31,328.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-12-05,0,1607162400,2020-12-05 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.49,,260.57,261.49,258.16,263.33,1001.0,,,92.0,0.61,42.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-12-05,0,1607166000,2020-12-05 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.77,,260.84,258.29,258.16,263.09,1002.0,,,92.0,1.56,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-12-05,0,1607169600,2020-12-05 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.24,,261.07,262.24,259.55,263.51,999.0,,,90.0,0.68,331.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2020-12-05,0,1607173200,2020-12-05 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.81,,262.0,262.81,259.39,263.65,1000.0,,,93.0,1.27,92.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2020-12-05,0,1607176800,2020-12-05 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.66,,261.97,262.66,257.76,264.14,1001.0,,,94.0,0.84,93.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2020-12-05,0,1607180400,2020-12-05 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.36,,262.02,262.36,259.17,263.65,1002.0,,,97.0,1.11,92.0,,,,0.21,,100.0,600.0,Snow,light snow,13d
2020-12-05,0,1607184000,2020-12-05 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.94,,261.71,261.94,259.17,263.65,1001.0,,,98.0,1.14,66.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2020-12-05,0,1607187600,2020-12-05 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.01,,261.67,262.01,259.17,263.65,1001.0,,,97.0,0.98,74.0,,,,0.19,,99.0,600.0,Snow,light snow,13n
2020-12-05,0,1607191200,2020-12-05 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.89,,261.66,261.89,257.46,263.33,1001.0,,,98.0,0.63,71.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2020-12-05,0,1607194800,2020-12-05 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.88,,261.77,261.88,257.46,263.88,1000.0,,,99.0,0.76,41.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2020-12-05,0,1607198400,2020-12-05 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.8,,261.58,261.8,257.46,263.65,1000.0,,,98.0,0.5,41.0,,,,0.51,,100.0,601.0,Snow,snow,13n
2020-12-05,0,1607202000,2020-12-05 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.7,,261.48,261.7,259.17,263.03,1000.0,,,98.0,0.38,326.0,,,,0.54,,100.0,601.0,Snow,snow,13n
2020-12-05,0,1607205600,2020-12-05 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.59,,261.48,261.59,259.05,263.65,1000.0,,,99.0,1.0,290.0,,,,0.51,,100.0,601.0,Snow,snow,13n
2020-12-05,0,1607209200,2020-12-05 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.79,,261.68,261.79,259.05,263.65,999.0,,,99.0,0.87,282.0,,,,0.45,,100.0,600.0,Snow,light snow,13n
2020-12-06,0,1607212800,2020-12-06 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.64,,261.42,261.64,258.61,264.2,999.0,,,98.0,0.4,300.0,,,,0.34,,100.0,600.0,Snow,light snow,13n
2020-12-06,0,1607216400,2020-12-06 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.56,,261.45,261.56,259.05,263.65,999.0,,,99.0,0.7,293.0,,,,0.29,,100.0,600.0,Snow,light snow,13n
2020-12-06,0,1607220000,2020-12-06 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.11,,260.89,261.11,259.05,263.09,999.0,,,98.0,0.84,291.0,,,,0.41,,100.0,600.0,Snow,light snow,13n
2020-12-06,0,1607223600,2020-12-06 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.08,,260.74,261.08,258.84,263.09,1000.0,,,97.0,0.62,267.0,,,,0.79,,100.0,601.0,Snow,snow,13n
2020-12-06,0,1607227200,2020-12-06 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.98,,260.41,260.98,258.84,263.09,999.0,,,95.0,0.43,252.0,,,,0.83,,94.0,601.0,Snow,snow,13n
2020-12-06,0,1607230800,2020-12-06 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.97,,260.52,260.97,258.61,263.09,998.0,,,96.0,0.95,264.0,,,,0.68,,61.0,601.0,Snow,snow,13n
2020-12-06,0,1607234400,2020-12-06 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.45,,260.88,261.45,259.05,263.65,999.0,,,95.0,0.84,273.0,,,,0.52,,79.0,601.0,Snow,snow,13n
2020-12-06,0,1607238000,2020-12-06 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.36,,260.79,261.36,259.17,263.09,1000.0,,,95.0,0.3,269.0,,,,0.61,,97.0,601.0,Snow,snow,13d
2020-12-06,0,1607241600,2020-12-06 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.02,,260.22,261.02,258.62,263.65,1000.0,,,93.0,0.24,275.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2020-12-06,0,1607245200,2020-12-06 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.71,,260.66,261.71,257.72,265.32,1000.0,,,91.0,0.29,273.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2020-12-06,0,1607248800,2020-12-06 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.94,,261.76,262.94,257.62,265.8,1001.0,,,90.0,0.59,230.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2020-12-06,0,1607252400,2020-12-06 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.57,,262.99,264.57,259.32,266.92,1000.0,,,87.0,1.24,272.0,,,,0.1,,91.0,600.0,Snow,light snow,13d
2020-12-06,0,1607256000,2020-12-06 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.19,,264.12,262.57,261.06,268.03,999.0,,,91.0,1.38,273.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2020-12-06,0,1607259600,2020-12-06 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.98,,264.9,263.1,261.9,268.03,998.0,,,91.0,1.56,276.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-12-06,0,1607263200,2020-12-06 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.65,,264.45,262.82,261.9,268.03,998.0,,,90.0,1.51,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-12-06,0,1607266800,2020-12-06 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.92,,262.48,260.57,260.66,265.8,998.0,,,88.0,1.65,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-12-06,0,1607270400,2020-12-06 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.96,,262.15,262.96,259.95,265.32,999.0,,,93.0,1.19,301.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-12-06,0,1607274000,2020-12-06 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.58,,261.13,261.58,259.72,263.82,1000.0,,,96.0,1.25,306.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2020-12-06,0,1607277600,2020-12-06 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.64,,260.64,257.22,258.52,263.27,1000.0,,,100.0,1.46,296.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2020-12-06,0,1607281200,2020-12-06 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.06,,259.95,256.66,257.16,263.27,1000.0,,,99.0,1.42,284.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2020-12-06,0,1607284800,2020-12-06 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.66,,259.21,255.9,256.92,262.71,1000.0,,,96.0,1.55,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-12-06,0,1607288400,2020-12-06 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.3,,259.5,257.08,257.36,261.66,1000.0,,,93.0,1.36,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-12-06,0,1607292000,2020-12-06 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.34,,258.19,255.81,257.36,261.27,1000.0,,,90.0,1.43,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-12-06,0,1607295600,2020-12-06 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.18,,257.91,259.18,257.16,261.6,1000.0,,,89.0,1.23,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-12-07,0,1607299200,2020-12-07 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.08,,258.8,260.08,257.56,262.54,1001.0,,,89.0,1.2,290.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2020-12-07,0,1607302800,2020-12-07 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.42,,258.27,259.42,257.76,261.6,1001.0,,,90.0,1.11,293.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2020-12-07,0,1607306400,2020-12-07 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.67,,259.63,257.21,257.96,263.09,1002.0,,,91.0,1.48,284.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2020-12-07,0,1607310000,2020-12-07 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.57,,259.53,256.62,257.66,263.09,1002.0,,,91.0,1.7,275.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2020-12-07,0,1607313600,2020-12-07 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.74,,259.7,257.27,257.76,263.09,1003.0,,,91.0,1.49,277.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2020-12-07,0,1607317200,2020-12-07 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.39,,259.47,256.56,257.76,262.54,1003.0,,,92.0,1.63,279.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2020-12-07,0,1607320800,2020-12-07 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.62,,259.7,256.53,257.96,262.54,1003.0,,,92.0,1.77,279.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2020-12-07,0,1607324400,2020-12-07 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.36,,259.91,256.4,257.86,262.22,1004.0,,,96.0,1.69,278.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2020-12-07,0,1607328000,2020-12-07 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.64,,259.72,256.38,258.26,262.22,1004.0,,,92.0,1.86,278.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2020-12-07,0,1607331600,2020-12-07 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.0,,259.84,257.47,258.66,263.03,1005.0,,,90.0,1.53,273.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2020-12-07,0,1607335200,2020-12-07 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.54,,260.74,261.54,259.12,263.58,1006.0,,,93.0,1.17,269.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2020-12-07,0,1607338800,2020-12-07 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.86,,261.8,262.86,259.16,266.05,1007.0,,,91.0,1.08,259.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2020-12-07,0,1607342400,2020-12-07 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.21,,261.39,263.21,261.12,265.49,1005.0,,,85.0,0.86,246.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2020-12-07,0,1607346000,2020-12-07 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.68,,261.46,263.68,260.66,265.32,1004.0,,,82.0,0.86,203.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2020-12-07,0,1607349600,2020-12-07 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.63,,260.99,263.63,261.16,265.18,1004.0,,,79.0,0.99,167.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2020-12-07,0,1607353200,2020-12-07 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.22,,260.02,262.22,260.56,262.9,1004.0,,,82.0,1.16,180.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2020-12-07,0,1607356800,2020-12-07 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.18,,259.52,261.18,258.42,263.27,1005.0,,,86.0,1.02,171.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-12-07,0,1607360400,2020-12-07 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.15,,259.12,260.15,257.62,263.27,1005.0,,,91.0,1.06,166.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-12-07,0,1607364000,2020-12-07 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.72,,260.91,261.72,259.12,263.27,1005.0,,,93.0,1.23,163.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-12-07,0,1607367600,2020-12-07 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.51,,260.71,261.51,259.56,262.77,1005.0,,,93.0,1.27,147.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2020-12-07,0,1607371200,2020-12-07 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.56,,259.52,257.22,258.82,262.77,1006.0,,,91.0,1.42,130.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2020-12-07,0,1607374800,2020-12-07 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.15,,259.12,256.91,259.12,262.07,1006.0,,,91.0,1.36,116.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2020-12-07,0,1607378400,2020-12-07 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.34,,259.42,260.34,259.36,262.16,1006.0,,,92.0,1.14,165.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2020-12-07,0,1607382000,2020-12-07 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.43,,259.87,257.1,259.56,262.16,1006.0,,,95.0,1.41,132.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2020-12-08,0,1607385600,2020-12-08 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.56,,260.11,257.32,259.66,262.16,1005.0,,,96.0,1.38,108.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2020-12-08,0,1607389200,2020-12-08 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.6,,260.38,256.65,259.66,262.16,1005.0,,,98.0,1.7,103.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2020-12-08,0,1607392800,2020-12-08 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.34,,260.12,256.23,259.36,261.22,1005.0,,,98.0,1.76,99.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2020-12-08,0,1607396400,2020-12-08 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.14,,259.81,255.86,258.86,262.16,1006.0,,,97.0,1.83,109.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2020-12-08,0,1607400000,2020-12-08 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.14,,259.81,256.14,258.36,262.16,1005.0,,,97.0,1.69,94.0,,,,0.1,,100.0,600.0,Snow,light snow,13n
2020-12-08,0,1607403600,2020-12-08 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.2,,259.75,256.3,258.06,262.16,1005.0,,,96.0,1.65,87.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2020-12-08,0,1607407200,2020-12-08 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.69,,260.12,256.94,257.06,262.47,1005.0,,,95.0,1.61,89.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2020-12-08,0,1607410800,2020-12-08 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.33,,259.88,256.38,258.16,261.92,1004.0,,,96.0,1.68,89.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-12-08,0,1607414400,2020-12-08 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.34,,259.78,256.63,257.96,263.65,1004.0,,,95.0,1.57,88.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2020-12-08,0,1607418000,2020-12-08 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.67,,260.98,258.65,257.66,264.2,1004.0,,,94.0,1.35,80.0,,,,0.13,,100.0,600.0,Snow,light snow,13d
2020-12-08,0,1607421600,2020-12-08 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.92,,261.99,262.92,259.36,265.74,1004.0,,,92.0,0.83,65.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-12-08,0,1607425200,2020-12-08 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.95,,263.13,263.95,260.79,266.11,1003.0,,,93.0,0.56,45.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2020-12-08,0,1607428800,2020-12-08 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.19,,264.24,265.19,261.34,268.17,1002.0,,,92.0,0.75,76.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2020-12-08,0,1607432400,2020-12-08 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.79,,264.58,265.79,261.34,267.4,1002.0,,,90.0,0.8,41.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2020-12-08,0,1607436000,2020-12-08 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.7,,264.37,265.7,261.34,267.4,1002.0,,,89.0,1.11,333.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-12-08,0,1607439600,2020-12-08 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.61,,263.29,261.93,261.34,265.57,1002.0,,,89.0,1.37,330.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
