date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-01-06,1,1452092400,2016-01-06 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.27,,264.27,264.16,260.43,271.81,1004.0,,,77.0,1.8,285.0,,,,0.2,,98.0,600.0,Snow,light snow,13d
2016-01-06,1,1452096000,2016-01-06 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.73,,264.31,263.1,260.09,271.36,1004.0,,,81.0,2.08,283.0,,,,0.17,,98.0,600.0,Snow,light snow,13d
2016-01-06,1,1452099600,2016-01-06 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.12,,263.54,260.89,258.84,269.83,1004.0,,,87.0,2.3,277.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2016-01-06,1,1452103200,2016-01-06 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.58,,263.26,259.95,258.45,269.13,1005.0,,,89.0,2.52,278.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2016-01-06,1,1452106800,2016-01-06 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.1,,262.78,259.39,258.19,268.43,1006.0,,,89.0,2.51,279.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2016-01-06,1,1452110400,2016-01-06 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.04,,262.73,259.26,258.05,268.18,1006.0,,,89.0,2.56,276.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2016-01-06,1,1452114000,2016-01-06 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.09,,261.91,258.3,257.14,267.21,1006.0,,,90.0,2.44,275.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2016-01-06,1,1452117600,2016-01-06 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.05,,262.24,259.0,257.29,267.14,1006.0,,,93.0,1.96,271.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2016-01-06,1,1452121200,2016-01-06 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.42,,261.73,258.5,256.87,266.36,1006.0,,,94.0,1.83,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-07,1,1452124800,2016-01-07 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.62,,260.81,257.76,255.9,265.64,1005.0,,,93.0,1.73,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-07,1,1452128400,2016-01-07 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.3,,260.14,261.3,255.09,265.53,1005.0,,,90.0,1.32,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-07,1,1452132000,2016-01-07 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.4,,260.23,258.11,254.88,265.8,1005.0,,,90.0,1.45,280.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-07,1,1452135600,2016-01-07 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.08,,260.78,262.08,255.51,266.33,1005.0,,,89.0,1.33,279.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-07,1,1452139200,2016-01-07 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.53,,261.1,262.53,255.81,266.96,1004.0,,,88.0,1.27,272.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-07,1,1452142800,2016-01-07 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.19,,261.63,263.19,256.38,267.62,1004.0,,,87.0,1.26,273.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2016-01-07,1,1452146400,2016-01-07 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.38,,261.82,263.38,256.55,267.77,1005.0,,,87.0,1.06,260.0,,,,0.45,,100.0,600.0,Snow,light snow,13n
2016-01-07,1,1452150000,2016-01-07 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.95,,262.38,263.95,257.25,268.35,1005.0,,,87.0,1.33,260.0,,,,0.84,,100.0,601.0,Snow,snow,13n
2016-01-07,1,1452153600,2016-01-07 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.92,,260.38,258.7,260.97,263.92,1005.0,,,87.0,1.45,258.0,,,,1.14,,100.0,601.0,Snow,snow,13d
2016-01-07,1,1452157200,2016-01-07 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.05,,260.63,258.99,261.27,263.92,1005.0,,,88.0,1.39,261.0,,,,1.7,,100.0,601.0,Snow,snow,13d
2016-01-07,1,1452160800,2016-01-07 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.08,,265.0,263.58,259.52,270.21,1005.0,,,91.0,1.38,246.0,,,,2.44,,100.0,601.0,Snow,snow,13d
2016-01-07,1,1452164400,2016-01-07 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.35,,265.39,263.74,259.97,270.42,1004.0,,,92.0,1.45,246.0,,,,2.55,,100.0,601.0,Snow,snow,13d
2016-01-07,1,1452168000,2016-01-07 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.65,,265.94,263.54,260.35,270.66,1003.0,,,94.0,1.74,256.0,,,,2.7,,100.0,601.0,Snow,snow,13d
2016-01-07,1,1452171600,2016-01-07 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.57,,260.65,257.1,261.57,265.92,1002.0,,,92.0,2.06,266.0,,,,2.36,,98.0,601.0,Snow,snow,13d
2016-01-07,1,1452175200,2016-01-07 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.77,,260.72,257.06,261.77,265.92,1003.0,,,91.0,2.23,267.0,,,,2.22,,96.0,601.0,Snow,snow,13d
2016-01-07,1,1452178800,2016-01-07 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.94,,263.74,260.62,261.57,265.72,1003.0,,,90.0,2.34,271.0,,,,1.67,,88.0,601.0,Snow,snow,13d
2016-01-07,1,1452182400,2016-01-07 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.04,,263.72,260.97,261.56,265.82,1004.0,,,89.0,2.18,275.0,,,,1.03,,89.0,601.0,Snow,snow,13d
2016-01-07,1,1452186000,2016-01-07 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.04,,263.97,261.25,261.36,265.82,1004.0,,,91.0,2.0,276.0,,,,0.63,,96.0,601.0,Snow,snow,13n
2016-01-07,1,1452189600,2016-01-07 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.78,,266.68,264.75,261.16,271.72,1004.0,,,91.0,1.8,273.0,,,,0.33,,98.0,600.0,Snow,light snow,13n
2016-01-07,1,1452193200,2016-01-07 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.7,,266.73,263.95,260.66,271.74,1005.0,,,92.0,2.28,277.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2016-01-07,1,1452196800,2016-01-07 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.84,,266.87,263.95,259.86,272.0,1006.0,,,92.0,2.41,274.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2016-01-07,1,1452200400,2016-01-07 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.66,,266.69,263.6,260.86,271.67,1007.0,,,92.0,2.52,273.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2016-01-07,1,1452204000,2016-01-07 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.22,,265.87,263.24,261.26,271.39,1008.0,,,89.0,2.39,277.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2016-01-07,1,1452207600,2016-01-07 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.39,,265.05,262.43,260.96,270.6,1009.0,,,89.0,2.27,270.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2016-01-08,1,1452211200,2016-01-08 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.19,,264.85,262.09,261.06,270.29,1010.0,,,89.0,2.34,272.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-08,1,1452214800,2016-01-08 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.66,,265.06,263.5,261.36,270.57,1008.0,,,87.0,1.77,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-08,1,1452218400,2016-01-08 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.23,,264.5,262.66,261.26,270.09,1008.0,,,86.0,1.98,272.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-08,1,1452222000,2016-01-08 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.93,,264.79,263.29,261.46,270.59,1008.0,,,83.0,2.11,277.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2016-01-08,1,1452225600,2016-01-08 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.16,,265.01,263.46,261.46,270.77,1007.0,,,83.0,2.18,273.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2016-01-08,1,1452229200,2016-01-08 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.54,,265.53,263.99,261.26,271.15,1007.0,,,84.0,2.12,265.0,,,,0.1,,100.0,600.0,Snow,light snow,13n
2016-01-08,1,1452232800,2016-01-08 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.54,,265.53,263.96,261.46,271.2,1007.0,,,84.0,2.14,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-08,1,1452236400,2016-01-08 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.95,,266.2,264.44,261.76,271.76,1007.0,,,86.0,2.14,265.0,,,,0.4,,99.0,600.0,Snow,light snow,13n
2016-01-08,1,1452240000,2016-01-08 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.19,,263.48,261.15,261.76,268.92,1007.0,,,86.0,2.18,268.0,,,,0.29,,100.0,600.0,Snow,light snow,13d
2016-01-08,1,1452243600,2016-01-08 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.36,,263.77,261.39,262.46,268.92,1007.0,,,87.0,2.15,270.0,,,,0.19,,100.0,600.0,Snow,light snow,13d
2016-01-08,1,1452247200,2016-01-08 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.11,,269.25,267.96,262.96,274.07,1008.0,,,93.0,1.48,267.0,,,,0.15,,99.0,600.0,Snow,light snow,13d
2016-01-08,1,1452250800,2016-01-08 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.16,,267.31,268.16,263.46,269.22,1006.0,,,93.0,1.2,264.0,,,,0.24,,98.0,600.0,Snow,light snow,13d
2016-01-08,1,1452254400,2016-01-08 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.56,,267.71,268.56,263.57,269.72,1006.0,,,93.0,1.3,248.0,,,,0.4,,100.0,600.0,Snow,light snow,13d
2016-01-08,1,1452258000,2016-01-08 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.11,,267.51,265.52,263.77,270.92,1005.0,,,95.0,1.57,242.0,,,,0.37,,100.0,600.0,Snow,light snow,13d
2016-01-08,1,1452261600,2016-01-08 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.48,,267.01,264.84,263.87,270.92,1006.0,,,96.0,1.55,242.0,,,,1.5,,100.0,601.0,Snow,snow,13d
2016-01-08,1,1452265200,2016-01-08 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.3,,266.71,264.34,263.77,268.12,1006.0,,,95.0,1.71,246.0,,,,0.72,,100.0,601.0,Snow,snow,13d
2016-01-08,1,1452268800,2016-01-08 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.69,,265.98,263.03,263.57,267.42,1006.0,,,94.0,2.09,254.0,,,,0.71,,100.0,601.0,Snow,snow,13d
2016-01-08,1,1452272400,2016-01-08 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.01,,265.42,262.22,263.37,266.62,1006.0,,,95.0,2.1,263.0,,,,0.77,,100.0,601.0,Snow,snow,13n
2016-01-08,1,1452276000,2016-01-08 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.54,,264.95,261.78,263.47,266.02,1006.0,,,95.0,2.03,260.0,,,,0.58,,80.0,601.0,Snow,snow,13n
2016-01-08,1,1452279600,2016-01-08 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.95,,264.37,261.32,263.37,265.32,1006.0,,,95.0,1.89,259.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2016-01-08,1,1452283200,2016-01-08 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.04,,263.46,260.1,263.27,264.22,1006.0,,,95.0,1.99,253.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2016-01-08,1,1452286800,2016-01-08 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.38,,263.92,260.75,263.77,264.52,1006.0,,,96.0,1.84,256.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2016-01-08,1,1452290400,2016-01-08 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.08,,263.5,260.87,263.07,264.32,1006.0,,,95.0,1.59,247.0,,,,0.18,,89.0,600.0,Snow,light snow,13n
2016-01-08,1,1452294000,2016-01-08 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.1,,263.4,264.1,263.57,264.22,1006.0,,,94.0,1.24,250.0,,,,0.25,,83.0,600.0,Snow,light snow,13n
2016-01-09,1,1452297600,2016-01-09 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.7,,263.24,263.7,263.52,264.47,1006.0,,,96.0,1.29,255.0,,,,0.33,,93.0,600.0,Snow,light snow,13n
2016-01-09,1,1452301200,2016-01-09 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.77,,263.54,263.77,263.52,264.87,1005.0,,,98.0,1.17,252.0,,,,0.34,,100.0,600.0,Snow,light snow,13n
2016-01-09,1,1452304800,2016-01-09 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.46,,263.35,263.46,263.32,264.07,1005.0,,,99.0,0.85,253.0,,,,0.52,,100.0,601.0,Snow,snow,13n
2016-01-09,1,1452308400,2016-01-09 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.26,,263.03,263.26,263.12,263.87,1005.0,,,98.0,0.64,257.0,,,,0.4,,100.0,600.0,Snow,light snow,13n
2016-01-09,1,1452312000,2016-01-09 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.44,,262.21,262.44,262.02,264.27,1004.0,,,98.0,0.68,276.0,,,,0.26,,100.0,600.0,Snow,light snow,13n
2016-01-09,1,1452315600,2016-01-09 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.62,,262.28,262.62,262.22,264.37,1004.0,,,97.0,0.62,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-09,1,1452319200,2016-01-09 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.13,,262.79,263.13,262.82,264.47,1004.0,,,97.0,0.53,254.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-09,1,1452322800,2016-01-09 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.12,,262.78,263.12,262.72,264.87,1004.0,,,97.0,0.49,230.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2016-01-09,1,1452326400,2016-01-09 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.13,,263.78,264.13,262.82,268.92,1004.0,,,97.0,0.68,179.0,,,,0.34,,100.0,600.0,Snow,light snow,13d
2016-01-09,1,1452330000,2016-01-09 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.49,,263.67,264.49,263.42,268.92,1004.0,,,93.0,0.9,202.0,,,,0.46,,100.0,600.0,Snow,light snow,13d
2016-01-09,1,1452333600,2016-01-09 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.96,,263.62,263.96,263.82,264.57,1005.0,,,97.0,0.69,195.0,,,,0.53,,100.0,601.0,Snow,snow,13d
2016-01-09,1,1452337200,2016-01-09 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.6,,264.14,264.6,264.42,265.37,1005.0,,,96.0,0.73,198.0,,,,0.53,,100.0,601.0,Snow,snow,13d
2016-01-09,1,1452340800,2016-01-09 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.86,,264.28,264.86,264.82,265.26,1004.0,,,95.0,0.65,221.0,,,,0.48,,100.0,600.0,Snow,light snow,13d
2016-01-09,1,1452344400,2016-01-09 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.13,,264.55,265.13,264.77,270.92,1003.0,,,95.0,0.72,252.0,,,,0.54,,100.0,601.0,Snow,snow,13d
2016-01-09,1,1452348000,2016-01-09 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.23,,264.52,265.23,264.87,270.92,1004.0,,,94.0,0.62,200.0,,,,0.63,,98.0,601.0,Snow,snow,13d
2016-01-09,1,1452351600,2016-01-09 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.26,,264.67,265.26,264.57,266.06,1003.0,,,95.0,0.7,231.0,,,,0.8,,99.0,601.0,Snow,snow,13d
2016-01-09,1,1452355200,2016-01-09 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.18,,264.59,265.18,264.57,265.66,1004.0,,,95.0,1.14,274.0,,,,1.15,,100.0,601.0,Snow,snow,13d
2016-01-09,1,1452358800,2016-01-09 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.97,,264.5,264.97,263.47,265.32,1004.0,,,96.0,1.26,262.0,,,,1.1,,99.0,601.0,Snow,snow,13n
2016-01-09,1,1452362400,2016-01-09 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.07,,264.49,262.52,263.57,265.42,1004.0,,,95.0,1.34,269.0,,,,0.39,,72.0,600.0,Snow,light snow,13n
2016-01-09,1,1452366000,2016-01-09 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.48,,264.13,261.33,263.16,264.72,1004.0,,,97.0,1.59,267.0,,,,0.52,,71.0,601.0,Snow,snow,13n
2016-01-09,1,1452369600,2016-01-09 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.11,,262.65,259.82,263.06,263.12,1004.0,,,96.0,1.56,266.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2016-01-09,1,1452373200,2016-01-09 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.67,,269.06,267.19,262.52,273.69,1004.0,,,95.0,1.64,263.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2016-01-09,1,1452376800,2016-01-09 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.35,,268.75,266.32,261.92,273.28,1005.0,,,95.0,1.96,249.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2016-01-09,1,1452380400,2016-01-09 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.27,,268.79,266.5,261.12,273.19,1006.0,,,96.0,1.78,254.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-10,1,1452384000,2016-01-10 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.78,,260.33,256.3,260.62,261.47,1005.0,,,96.0,1.99,261.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-10,1,1452387600,2016-01-10 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.41,,259.96,255.98,260.12,261.67,1005.0,,,96.0,1.93,260.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2016-01-10,1,1452391200,2016-01-10 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.08,,260.4,256.69,261.02,262.06,1004.0,,,94.0,1.97,255.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2016-01-10,1,1452394800,2016-01-10 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.89,,260.32,256.79,260.62,262.26,1004.0,,,95.0,1.8,252.0,,,,0.15,,99.0,600.0,Snow,light snow,13n
2016-01-10,1,1452398400,2016-01-10 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.02,,261.45,258.88,261.82,262.87,1003.0,,,95.0,1.42,249.0,,,,0.2,,99.0,600.0,Snow,light snow,13n
2016-01-10,1,1452402000,2016-01-10 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.85,,261.28,258.53,261.52,263.27,1002.0,,,95.0,1.49,243.0,,,,0.13,,95.0,600.0,Snow,light snow,13n
2016-01-10,1,1452405600,2016-01-10 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.87,,261.18,258.88,261.52,263.37,1002.0,,,94.0,1.35,230.0,,,,0.53,,100.0,601.0,Snow,snow,13n
2016-01-10,1,1452409200,2016-01-10 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.95,,261.02,258.41,261.62,263.37,1003.0,,,92.0,1.6,237.0,,,,0.43,,100.0,600.0,Snow,light snow,13n
2016-01-10,1,1452412800,2016-01-10 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.51,,263.56,261.19,262.76,270.12,1003.0,,,92.0,1.68,245.0,,,,1.0,,100.0,601.0,Snow,snow,13d
2016-01-10,1,1452416400,2016-01-10 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.58,,264.63,263.1,262.96,270.12,1004.0,,,92.0,1.34,252.0,,,,0.45,,98.0,600.0,Snow,light snow,13d
2016-01-10,1,1452420000,2016-01-10 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.89,,264.93,265.89,263.76,266.32,1004.0,,,92.0,1.27,239.0,,,,0.31,,99.0,600.0,Snow,light snow,13d
2016-01-10,1,1452423600,2016-01-10 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.01,,265.18,263.48,264.66,266.32,1003.0,,,93.0,1.39,235.0,,,,0.27,,100.0,600.0,Snow,light snow,13d
2016-01-10,1,1452427200,2016-01-10 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.39,,269.27,268.01,265.07,271.62,1002.0,,,91.0,1.64,236.0,,,,0.26,,100.0,600.0,Snow,light snow,13d
2016-01-10,1,1452430800,2016-01-10 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.04,,269.05,268.03,265.36,271.12,1002.0,,,92.0,1.4,223.0,,,,0.36,,100.0,600.0,Snow,light snow,13d
2016-01-10,1,1452434400,2016-01-10 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.91,,268.31,266.71,264.97,270.92,1002.0,,,95.0,1.42,234.0,,,,0.53,,100.0,601.0,Snow,snow,13d
2016-01-10,1,1452438000,2016-01-10 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.11,,268.51,269.11,264.77,270.12,1001.0,,,95.0,1.11,259.0,,,,0.56,,100.0,601.0,Snow,snow,13d
2016-01-10,1,1452441600,2016-01-10 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.05,,268.32,269.05,264.66,270.02,1002.0,,,94.0,1.16,257.0,,,,0.2,,100.0,600.0,Snow,light snow,13d
2016-01-10,1,1452445200,2016-01-10 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.79,,268.06,268.79,264.16,269.82,1002.0,,,94.0,1.32,250.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-10,1,1452448800,2016-01-10 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.37,,267.65,266.0,263.96,269.32,1003.0,,,94.0,1.47,252.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-01-10,1,1452452400,2016-01-10 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.39,,267.79,265.57,263.97,269.42,1003.0,,,95.0,1.73,252.0,,,,0.51,,97.0,601.0,Snow,snow,13n
2016-01-10,1,1452456000,2016-01-10 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.01,,267.16,265.13,264.07,268.92,1003.0,,,93.0,1.73,250.0,,,,0.56,,100.0,601.0,Snow,snow,13n
2016-01-10,1,1452459600,2016-01-10 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.25,,267.53,265.83,264.07,269.22,1003.0,,,94.0,1.49,251.0,,,,0.49,,91.0,600.0,Snow,light snow,13n
2016-01-10,1,1452463200,2016-01-10 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.7,,266.98,267.7,264.17,268.52,1002.0,,,94.0,1.23,240.0,,,,0.3,,94.0,600.0,Snow,light snow,13n
2016-01-10,1,1452466800,2016-01-10 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.25,,267.65,268.25,264.07,269.22,1002.0,,,95.0,1.33,214.0,,,,0.33,,96.0,600.0,Snow,light snow,13n
2016-01-11,1,1452470400,2016-01-11 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.53,,268.05,268.53,264.27,269.52,1000.0,,,96.0,1.26,189.0,,,,0.27,,96.0,600.0,Snow,light snow,13n
2016-01-11,1,1452474000,2016-01-11 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.88,,268.4,266.73,263.97,270.02,999.0,,,96.0,1.39,185.0,,,,0.14,,98.0,600.0,Snow,light snow,13n
2016-01-11,1,1452477600,2016-01-11 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.04,,268.56,266.78,264.37,270.12,999.0,,,96.0,1.46,203.0,,,,0.32,,84.0,600.0,Snow,light snow,13n
2016-01-11,1,1452481200,2016-01-11 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.49,,267.02,264.72,264.77,268.12,998.0,,,96.0,1.62,199.0,,,,0.74,,99.0,601.0,Snow,snow,13n
2016-01-11,1,1452484800,2016-01-11 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.0,,266.65,267.0,264.77,270.06,997.0,,,97.0,1.23,226.0,,,,1.47,,100.0,601.0,Snow,snow,13n
2016-01-11,1,1452488400,2016-01-11 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.08,,266.96,267.08,265.17,271.36,996.0,,,99.0,0.97,247.0,,,,1.22,,100.0,601.0,Snow,snow,13n
2016-01-11,1,1452492000,2016-01-11 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.82,,266.7,264.42,264.67,269.16,996.0,,,99.0,1.38,268.0,,,,1.17,,99.0,601.0,Snow,snow,13n
2016-01-11,1,1452495600,2016-01-11 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.51,,266.28,263.67,264.77,268.96,997.0,,,98.0,1.58,269.0,,,,1.64,,100.0,601.0,Snow,snow,13n
