date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2012-03-05,0,1330938000,2012-03-05 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.39,,259.06,257.15,260.62,266.92,1021.0,,,74.0,2.67,317.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2012-03-05,0,1330941600,2012-03-05 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.23,,263.62,262.83,260.35,271.68,1020.0,,,73.0,2.74,323.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2012-03-05,0,1330945200,2012-03-05 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.48,,262.39,263.27,260.65,271.95,1019.0,,,64.0,2.62,319.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2012-03-05,0,1330948800,2012-03-05 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.5,,261.87,263.18,260.62,271.95,1019.0,,,61.0,2.71,318.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2012-03-05,0,1330952400,2012-03-05 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.34,,259.02,259.21,263.39,267.92,1020.0,,,62.0,2.88,321.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2012-03-05,0,1330956000,2012-03-05 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.76,,260.56,260.93,263.39,267.92,1020.0,,,63.0,2.86,318.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2012-03-05,0,1330959600,2012-03-05 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.07,,261.03,261.5,259.27,270.52,1021.0,,,64.0,2.69,316.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-03-05,0,1330963200,2012-03-05 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.19,,260.85,260.57,258.55,269.77,1021.0,,,68.0,2.6,317.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-03-05,0,1330966800,2012-03-05 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.37,,260.69,259.81,257.89,269.0,1022.0,,,72.0,2.44,315.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-03-05,0,1330970400,2012-03-05 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.05,,261.12,259.49,257.77,268.73,1023.0,,,77.0,2.4,314.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-03-05,0,1330974000,2012-03-05 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.86,,261.22,259.18,257.73,268.54,1023.0,,,79.0,2.46,317.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-03-05,0,1330977600,2012-03-05 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.94,,261.44,259.4,257.94,268.69,1024.0,,,80.0,2.37,315.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-03-05,0,1330981200,2012-03-05 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.77,,261.68,259.48,257.83,268.56,1024.0,,,83.0,2.18,317.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2012-03-05,0,1330984800,2012-03-05 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.36,,261.27,259.73,257.33,268.15,1023.0,,,83.0,1.75,325.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2012-03-05,0,1330988400,2012-03-05 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.32,,260.97,259.24,257.34,268.1,1022.0,,,81.0,2.0,332.0,,,,0.36,,100.0,600.0,Snow,light snow,13n
2012-03-06,0,1330992000,2012-03-06 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.32,,261.1,259.26,259.56,265.13,1022.0,,,82.0,1.99,330.0,,,,0.43,,100.0,600.0,Snow,light snow,13n
2012-03-06,0,1330995600,2012-03-06 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.62,,260.41,258.66,259.84,264.57,1022.0,,,82.0,1.87,340.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2012-03-06,0,1330999200,2012-03-06 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.06,,260.26,257.99,259.28,264.02,1022.0,,,85.0,1.88,343.0,,,,0.66,,100.0,601.0,Snow,snow,13n
2012-03-06,0,1331002800,2012-03-06 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.15,,260.35,258.15,259.27,262.9,1022.0,,,85.0,1.85,352.0,,,,0.84,,100.0,601.0,Snow,snow,13n
2012-03-06,0,1331006400,2012-03-06 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.11,,259.32,257.14,258.57,262.35,1022.0,,,85.0,1.75,5.0,,,,0.91,,100.0,601.0,Snow,snow,13n
2012-03-06,0,1331010000,2012-03-06 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.76,,258.98,257.07,258.37,261.79,1022.0,,,85.0,1.59,15.0,,,,0.87,,100.0,601.0,Snow,snow,13n
2012-03-06,0,1331013600,2012-03-06 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.24,,258.59,256.63,258.07,261.24,1022.0,,,86.0,1.52,26.0,,,,0.8,,100.0,601.0,Snow,snow,13n
2012-03-06,0,1331017200,2012-03-06 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.21,,258.69,256.04,257.87,261.24,1022.0,,,87.0,1.78,37.0,,,,0.59,,100.0,601.0,Snow,snow,13d
2012-03-06,0,1331020800,2012-03-06 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.72,,259.31,256.53,258.73,263.89,1022.0,,,88.0,1.83,51.0,,,,0.68,,100.0,601.0,Snow,snow,13d
2012-03-06,0,1331024400,2012-03-06 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.67,,258.52,254.85,257.61,263.89,1022.0,,,90.0,2.08,64.0,,,,0.8,,100.0,601.0,Snow,snow,13d
2012-03-06,0,1331028000,2012-03-06 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.65,,258.5,254.52,257.61,264.36,1022.0,,,90.0,2.26,71.0,,,,0.83,,100.0,601.0,Snow,snow,13d
2012-03-06,0,1331031600,2012-03-06 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.27,,258.87,254.92,257.61,266.17,1022.0,,,88.0,2.47,85.0,,,,0.77,,99.0,601.0,Snow,snow,13d
2012-03-06,0,1331035200,2012-03-06 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.13,,258.1,254.5,257.61,267.47,1021.0,,,83.0,2.64,85.0,,,,0.68,,95.0,601.0,Snow,snow,13d
2012-03-06,0,1331038800,2012-03-06 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.9,,258.98,255.62,258.73,268.57,1021.0,,,84.0,2.5,88.0,,,,0.65,,100.0,601.0,Snow,snow,13d
2012-03-06,0,1331042400,2012-03-06 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.34,,259.8,256.32,258.73,269.57,1022.0,,,87.0,2.38,87.0,,,,0.52,,100.0,601.0,Snow,snow,13d
2012-03-06,0,1331046000,2012-03-06 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.08,,260.53,257.68,259.84,269.97,1022.0,,,87.0,2.07,83.0,,,,0.48,,100.0,600.0,Snow,light snow,13d
2012-03-06,0,1331049600,2012-03-06 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.31,,261.14,258.66,259.84,267.07,1022.0,,,90.0,1.68,77.0,,,,0.49,,100.0,600.0,Snow,light snow,13d
2012-03-06,0,1331053200,2012-03-06 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.73,,260.68,261.73,259.84,265.66,1023.0,,,91.0,0.97,74.0,,,,0.53,,100.0,601.0,Snow,snow,13d
2012-03-06,0,1331056800,2012-03-06 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.38,,260.58,261.38,259.28,265.06,1024.0,,,93.0,1.26,76.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2012-03-06,0,1331060400,2012-03-06 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.22,,260.54,258.0,259.28,264.36,1025.0,,,94.0,1.41,82.0,,,,0.38,,100.0,600.0,Snow,light snow,13n
2012-03-06,0,1331064000,2012-03-06 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.07,,260.27,257.69,259.28,262.76,1026.0,,,93.0,1.47,89.0,,,,0.41,,100.0,600.0,Snow,light snow,13n
2012-03-06,0,1331067600,2012-03-06 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.64,,259.6,257.11,259.28,261.24,1027.0,,,91.0,1.51,96.0,,,,0.34,,100.0,600.0,Snow,light snow,13n
2012-03-06,0,1331071200,2012-03-06 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.05,,260.01,257.55,258.56,261.24,1027.0,,,91.0,1.52,96.0,,,,0.26,,97.0,600.0,Snow,light snow,13n
2012-03-06,0,1331074800,2012-03-06 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.81,,259.77,256.85,257.76,261.24,1027.0,,,91.0,1.72,81.0,,,,0.21,,91.0,600.0,Snow,light snow,13n
2012-03-07,0,1331078400,2012-03-07 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.32,,260.28,257.73,257.16,262.35,1028.0,,,91.0,1.58,81.0,,,,0.15,,91.0,600.0,Snow,light snow,13n
2012-03-07,0,1331082000,2012-03-07 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.83,,260.54,258.6,256.16,262.9,1028.0,,,89.0,1.45,88.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2012-03-07,0,1331085600,2012-03-07 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.26,,260.22,258.0,256.26,261.79,1028.0,,,91.0,1.43,88.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2012-03-07,0,1331089200,2012-03-07 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.04,,260.0,261.04,256.36,261.79,1027.0,,,91.0,1.23,77.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2012-03-07,0,1331092800,2012-03-07 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.0,,259.96,261.0,255.46,261.79,1028.0,,,91.0,1.0,54.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-03-07,0,1331096400,2012-03-07 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.67,,259.39,260.67,255.36,261.24,1028.0,,,89.0,0.36,29.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2012-03-07,0,1331100000,2012-03-07 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.53,,259.13,260.53,254.76,261.24,1028.0,,,88.0,0.41,269.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2012-03-07,0,1331103600,2012-03-07 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.25,,260.95,262.25,255.56,263.17,1028.0,,,89.0,0.27,307.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-03-07,0,1331107200,2012-03-07 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.52,,263.2,264.52,257.66,266.24,1028.0,,,89.0,0.21,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-03-07,0,1331110800,2012-03-07 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.92,,265.18,266.92,259.89,269.02,1028.0,,,86.0,0.15,323.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2012-03-07,0,1331114400,2012-03-07 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.25,,264.61,269.25,262.46,270.13,1028.0,,,67.0,0.14,279.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-03-07,0,1331118000,2012-03-07 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.88,,263.38,269.88,265.16,270.13,1026.0,,,57.0,0.3,243.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-03-07,0,1331121600,2012-03-07 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.46,,262.23,270.46,266.96,271.97,1024.0,,,49.0,0.69,291.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-03-07,0,1331125200,2012-03-07 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.65,,264.51,270.65,266.39,273.57,1023.0,,,59.0,0.88,294.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2012-03-07,0,1331128800,2012-03-07 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.29,,264.11,271.29,266.39,273.87,1022.0,,,54.0,0.94,276.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-03-07,0,1331132400,2012-03-07 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.52,,262.76,271.52,269.76,272.67,1022.0,,,47.0,1.24,265.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2012-03-07,0,1331136000,2012-03-07 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.06,,259.61,270.06,268.26,270.68,1021.0,,,40.0,1.21,263.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2012-03-07,0,1331139600,2012-03-07 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.03,,257.74,265.63,267.06,268.46,1021.0,,,40.0,1.46,269.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2012-03-07,0,1331143200,2012-03-07 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.03,,258.5,262.53,265.39,266.47,1021.0,,,51.0,1.92,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-03-07,0,1331146800,2012-03-07 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.63,,259.12,260.21,264.28,265.57,1021.0,,,61.0,2.37,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-03-07,0,1331150400,2012-03-07 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.23,,259.43,259.48,264.02,264.97,1022.0,,,65.0,2.56,280.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-03-07,0,1331154000,2012-03-07 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.52,,259.07,258.96,263.17,264.47,1021.0,,,67.0,2.33,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-03-07,0,1331157600,2012-03-07 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.62,,259.49,259.58,263.46,264.07,1021.0,,,69.0,2.01,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-03-07,0,1331161200,2012-03-07 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.45,,260.09,259.57,263.17,263.97,1020.0,,,74.0,1.9,283.0,,,,0.1,,100.0,600.0,Snow,light snow,13n
2012-03-08,0,1331164800,2012-03-08 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.16,,260.67,258.88,262.9,264.17,1020.0,,,80.0,2.11,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-03-08,0,1331168400,2012-03-08 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.63,,260.69,258.31,262.35,263.77,1020.0,,,84.0,2.08,289.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2012-03-08,0,1331172000,2012-03-08 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.77,,260.23,257.3,261.24,263.37,1019.0,,,87.0,2.08,298.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2012-03-08,0,1331175600,2012-03-08 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.1,,260.68,257.62,261.79,263.47,1019.0,,,88.0,2.12,303.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2012-03-08,0,1331179200,2012-03-08 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.25,,260.21,257.78,260.68,263.07,1020.0,,,91.0,1.52,304.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2012-03-08,0,1331182800,2012-03-08 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.75,,259.71,257.14,260.13,262.87,1020.0,,,91.0,1.55,311.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2012-03-08,0,1331186400,2012-03-08 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.4,,259.48,260.4,259.57,262.67,1020.0,,,92.0,1.06,313.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2012-03-08,0,1331190000,2012-03-08 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.04,,259.88,261.04,260.68,262.67,1021.0,,,90.0,1.12,316.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2012-03-08,0,1331193600,2012-03-08 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.23,,262.79,261.33,262.16,264.62,1021.0,,,88.0,1.45,326.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2012-03-08,0,1331197200,2012-03-08 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.91,,261.82,260.84,262.39,264.62,1022.0,,,83.0,1.51,335.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2012-03-08,0,1331200800,2012-03-08 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.55,,264.59,266.28,262.68,273.17,1022.0,,,71.0,1.43,348.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2012-03-08,0,1331204400,2012-03-08 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.02,,264.72,266.67,262.92,273.65,1022.0,,,69.0,1.51,349.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2012-03-08,0,1331208000,2012-03-08 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.47,,267.09,269.38,265.56,272.35,1022.0,,,69.0,1.56,349.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2012-03-08,0,1331211600,2012-03-08 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.2,,266.32,269.02,263.92,272.35,1022.0,,,66.0,1.59,348.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2012-03-08,0,1331215200,2012-03-08 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.22,,266.94,270.33,263.92,274.84,1022.0,,,64.0,1.5,347.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2012-03-08,0,1331218800,2012-03-08 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.4,,266.33,271.4,265.86,273.73,1023.0,,,65.0,1.21,344.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2012-03-08,0,1331222400,2012-03-08 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.74,,265.08,266.57,265.56,270.39,1023.0,,,67.0,2.11,334.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2012-03-08,0,1331226000,2012-03-08 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.15,,264.51,265.94,265.56,269.84,1025.0,,,67.0,2.07,324.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2012-03-08,0,1331229600,2012-03-08 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.31,,263.87,264.97,264.57,269.02,1026.0,,,68.0,2.06,321.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2012-03-08,0,1331233200,2012-03-08 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.82,,264.04,264.5,263.37,268.73,1027.0,,,72.0,1.99,325.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2012-03-08,0,1331236800,2012-03-08 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.3,,264.15,264.06,263.07,268.17,1029.0,,,76.0,1.88,334.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2012-03-08,0,1331240400,2012-03-08 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.27,,263.44,263.14,262.47,267.35,1030.0,,,78.0,1.72,346.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2012-03-08,0,1331244000,2012-03-08 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.05,,263.65,263.2,262.07,267.35,1031.0,,,81.0,1.55,353.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2012-03-08,0,1331247600,2012-03-08 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.84,,263.44,262.94,260.66,267.35,1031.0,,,81.0,1.56,353.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2012-03-09,0,1331251200,2012-03-09 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.59,,263.19,262.92,259.96,266.79,1032.0,,,81.0,1.43,355.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2012-03-09,0,1331254800,2012-03-09 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.63,,263.64,265.63,258.46,266.79,1032.0,,,84.0,1.31,2.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2012-03-09,0,1331258400,2012-03-09 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.56,,263.16,265.56,258.26,266.79,1033.0,,,81.0,1.21,24.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2012-03-09,0,1331262000,2012-03-09 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.1,,262.99,265.1,257.66,266.24,1033.0,,,83.0,1.26,40.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2012-03-09,0,1331265600,2012-03-09 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.37,,261.86,264.37,257.26,265.68,1033.0,,,80.0,1.33,53.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2012-03-09,0,1331269200,2012-03-09 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.14,,261.91,261.42,256.16,265.13,1033.0,,,82.0,1.36,63.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2012-03-09,0,1331272800,2012-03-09 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.11,,261.74,261.3,255.66,265.13,1033.0,,,81.0,1.4,68.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2012-03-09,0,1331276400,2012-03-09 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.09,10000.0,260.03,262.09,255.36,265.68,1059.0,,,83.0,0.0,0.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2012-03-09,0,1331280000,2012-03-09 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.33,10000.0,259.99,262.33,259.36,265.68,1059.0,,,81.0,0.0,0.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2012-03-09,0,1331283600,2012-03-09 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.72,,261.92,264.72,262.66,265.39,1035.0,,,78.0,1.07,81.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2012-03-09,0,1331287200,2012-03-09 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.75,,262.34,262.94,264.28,266.67,1034.0,,,74.0,1.51,81.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2012-03-09,0,1331290800,2012-03-09 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.71,,262.3,262.27,264.28,268.67,1034.0,,,74.0,1.85,87.0,,,,0.11,,83.0,600.0,Snow,light snow,13d
2012-03-09,0,1331294400,2012-03-09 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.36,,263.23,263.04,265.39,271.07,1034.0,,,76.0,1.84,88.0,,,,0.14,,94.0,600.0,Snow,light snow,13d
2012-03-09,0,1331298000,2012-03-09 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.67,,263.53,263.5,262.89,271.17,1034.0,,,76.0,1.78,88.0,,,,0.14,,95.0,600.0,Snow,light snow,13d
2012-03-09,0,1331301600,2012-03-09 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.77,,264.46,264.94,262.89,271.47,1034.0,,,75.0,1.68,86.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2012-03-09,0,1331305200,2012-03-09 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.44,,266.39,269.44,268.96,271.17,1035.0,,,77.0,1.14,83.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2012-03-09,0,1331308800,2012-03-09 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.66,,266.6,267.71,268.17,270.67,1035.0,,,77.0,1.34,79.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2012-03-09,0,1331312400,2012-03-09 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.29,,263.21,267.29,265.95,267.9,1036.0,,,70.0,1.13,73.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2012-03-09,0,1331316000,2012-03-09 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.66,,261.86,264.66,264.28,265.77,1036.0,,,78.0,0.91,53.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2012-03-09,0,1331319600,2012-03-09 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.31,,261.49,263.31,262.9,264.17,1037.0,,,85.0,0.78,30.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2012-03-09,0,1331323200,2012-03-09 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.62,,262.18,263.62,260.66,264.02,1037.0,,,88.0,0.76,9.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2012-03-09,0,1331326800,2012-03-09 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.36,,261.43,262.36,259.56,262.61,1038.0,,,92.0,0.7,346.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2012-03-09,0,1331330400,2012-03-09 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.81,,260.52,261.81,258.56,262.06,1037.0,,,89.0,0.52,307.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2012-03-09,0,1331334000,2012-03-09 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.31,,261.14,262.31,257.66,262.9,1037.0,,,90.0,0.36,282.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2012-03-10,0,1331337600,2012-03-10 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.47,,260.06,261.47,257.46,261.79,1036.0,,,88.0,0.34,277.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2012-03-10,0,1331341200,2012-03-10 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.28,,259.87,261.28,256.46,262.06,1036.0,,,88.0,0.48,287.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
