date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-12-04,0,1638612000,2021-12-04 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.57,,265.73,262.71,263.28,267.9,1007.0,,,93.0,2.22,252.0,,,,0.35,,97.0,600.0,Snow,light snow,13d
2021-12-04,0,1638615600,2021-12-04 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.69,,265.6,262.98,262.61,268.58,1007.0,,,91.0,2.13,269.0,,,,0.64,,100.0,601.0,Snow,snow,13d
2021-12-04,0,1638619200,2021-12-04 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.32,,265.24,262.99,264.28,268.03,1006.0,,,91.0,1.84,269.0,,,,1.31,,100.0,601.0,Snow,snow,13d
2021-12-04,0,1638622800,2021-12-04 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.12,,265.04,263.08,264.84,268.03,1006.0,,,91.0,1.66,267.0,,,,1.86,,100.0,601.0,Snow,snow,13d
2021-12-04,0,1638626400,2021-12-04 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.92,,264.71,262.56,264.28,267.47,1006.0,,,90.0,1.82,269.0,,,,1.87,,100.0,601.0,Snow,snow,13d
2021-12-04,0,1638630000,2021-12-04 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.51,,264.05,261.87,263.06,266.92,1006.0,,,88.0,1.95,271.0,,,,1.08,,73.0,601.0,Snow,snow,13d
2021-12-04,0,1638633600,2021-12-04 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.79,,263.21,260.07,261.27,267.19,1006.0,,,87.0,2.62,277.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2021-12-04,0,1638637200,2021-12-04 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.43,,262.0,258.41,259.05,265.18,1006.0,,,88.0,2.65,274.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2021-12-04,0,1638640800,2021-12-04 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.99,,260.82,256.84,257.38,264.12,1006.0,,,90.0,2.55,268.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-12-04,0,1638644400,2021-12-04 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.23,,260.68,257.57,256.83,266.11,1006.0,,,87.0,2.25,270.0,,,,0.6,,69.0,601.0,Snow,snow,13n
2021-12-04,0,1638648000,2021-12-04 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.38,,259.84,256.52,256.27,263.51,1006.0,,,87.0,2.28,273.0,,,,0.87,,86.0,601.0,Snow,snow,13n
2021-12-04,0,1638651600,2021-12-04 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.85,,260.18,256.73,256.83,264.14,1006.0,,,86.0,2.51,276.0,,,,0.68,,65.0,601.0,Snow,snow,13n
2021-12-04,0,1638655200,2021-12-04 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.64,,259.45,257.0,257.17,262.96,1008.0,,,82.0,2.17,288.0,,,,0.68,,67.0,601.0,Snow,snow,13n
2021-12-04,0,1638658800,2021-12-04 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.92,,259.13,256.07,256.61,262.4,1008.0,,,85.0,2.22,287.0,,,,0.21,,78.0,600.0,Snow,light snow,13n
2021-12-05,0,1638662400,2021-12-05 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.07,,259.54,256.22,256.61,262.4,1009.0,,,87.0,2.24,277.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2021-12-05,0,1638666000,2021-12-05 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.73,,257.47,253.42,256.06,260.23,1009.0,,,89.0,2.27,273.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2021-12-05,0,1638669600,2021-12-05 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.01,,257.75,253.88,257.54,260.17,1010.0,,,89.0,2.19,278.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2021-12-05,0,1638673200,2021-12-05 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.2,,258.92,255.38,258.1,262.16,1011.0,,,89.0,2.13,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-05,0,1638676800,2021-12-05 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.09,,259.06,255.36,259.12,260.18,1011.0,,,91.0,2.07,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-05,0,1638680400,2021-12-05 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.21,,258.06,255.29,259.07,262.39,1011.0,,,90.0,1.59,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-05,0,1638684000,2021-12-05 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.86,,257.72,254.36,257.96,260.39,1011.0,,,90.0,1.84,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-05,0,1638687600,2021-12-05 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.36,,259.08,256.61,259.76,261.28,1010.0,,,89.0,1.59,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-12-05,0,1638691200,2021-12-05 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.72,,260.3,261.72,258.44,262.39,1009.0,,,88.0,1.31,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-12-05,0,1638694800,2021-12-05 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.02,,260.6,259.07,258.44,264.61,1009.0,,,88.0,1.34,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-12-05,0,1638698400,2021-12-05 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.08,,261.52,263.08,258.56,264.57,1007.0,,,87.0,0.97,280.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2021-12-05,0,1638702000,2021-12-05 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.64,,262.67,264.64,258.56,266.5,1007.0,,,84.0,0.97,282.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2021-12-05,0,1638705600,2021-12-05 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.5,,261.99,261.74,263.06,266.27,1007.0,,,80.0,1.4,290.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2021-12-05,0,1638709200,2021-12-05 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.03,,261.38,260.85,262.4,267.38,1006.0,,,79.0,1.57,298.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2021-12-05,0,1638712800,2021-12-05 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.02,,261.23,260.19,261.29,267.94,1007.0,,,78.0,1.92,295.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2021-12-05,0,1638716400,2021-12-05 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.82,,259.22,257.43,259.12,265.17,1008.0,,,79.0,2.04,294.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2021-12-05,0,1638720000,2021-12-05 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.73,,258.55,256.26,258.56,264.95,1008.0,,,82.0,1.98,294.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2021-12-05,0,1638723600,2021-12-05 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.03,,259.11,256.74,257.38,262.94,1009.0,,,84.0,1.91,285.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2021-12-05,0,1638727200,2021-12-05 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.38,,258.6,255.87,257.38,260.95,1010.0,,,85.0,1.97,286.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2021-12-05,0,1638730800,2021-12-05 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.85,,258.2,255.24,256.83,260.39,1010.0,,,86.0,1.98,283.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-12-05,0,1638734400,2021-12-05 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.85,,258.45,255.87,256.83,260.39,1010.0,,,88.0,1.66,287.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2021-12-05,0,1638738000,2021-12-05 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.61,,258.46,255.95,257.17,259.84,1010.0,,,90.0,1.5,292.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2021-12-05,0,1638741600,2021-12-05 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.91,,259.12,260.91,257.38,261.43,1008.0,,,85.0,1.14,303.0,,,,0.13,,97.0,600.0,Snow,light snow,13n
2021-12-05,0,1638745200,2021-12-05 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.84,,257.68,259.84,256.61,260.88,1009.0,,,82.0,1.12,299.0,,,,0.19,,88.0,600.0,Snow,light snow,13n
2021-12-06,0,1638748800,2021-12-06 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.05,,257.16,259.05,257.45,260.32,1009.0,,,84.0,0.98,298.0,,,,0.12,,86.0,600.0,Snow,light snow,13n
2021-12-06,0,1638752400,2021-12-06 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.45,,257.56,255.39,257.45,261.28,1010.0,,,84.0,1.67,288.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2021-12-06,0,1638756000,2021-12-06 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.83,,257.93,255.54,256.06,261.43,1011.0,,,84.0,1.81,289.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2021-12-06,0,1638759600,2021-12-06 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.74,,257.84,255.26,256.39,261.6,1012.0,,,84.0,1.9,289.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2021-12-06,0,1638763200,2021-12-06 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.11,,257.47,254.3,256.39,261.05,1012.0,,,86.0,2.02,290.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2021-12-06,0,1638766800,2021-12-06 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.85,,257.59,253.94,255.83,260.49,1013.0,,,89.0,2.05,288.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2021-12-06,0,1638770400,2021-12-06 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.45,,257.07,253.4,255.66,260.17,1014.0,,,88.0,2.09,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-06,0,1638774000,2021-12-06 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.25,,256.0,252.27,256.22,259.93,1015.0,,,89.0,1.95,292.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2021-12-06,0,1638777600,2021-12-06 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.59,,256.22,252.59,256.5,260.49,1017.0,,,88.0,1.99,297.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2021-12-06,0,1638781200,2021-12-06 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.34,,258.56,256.07,257.45,263.1,1018.0,,,85.0,1.84,301.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2021-12-06,0,1638784800,2021-12-06 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.12,,260.77,259.89,258.01,267.16,1016.0,,,81.0,1.53,316.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2021-12-06,0,1638788400,2021-12-06 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.8,,261.44,260.53,262.4,266.83,1016.0,,,81.0,1.6,315.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2021-12-06,0,1638792000,2021-12-06 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.4,,261.75,260.97,264.02,267.38,1017.0,,,79.0,1.73,305.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2021-12-06,0,1638795600,2021-12-06 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.9,,261.12,260.26,262.4,266.43,1017.0,,,78.0,1.8,309.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2021-12-06,0,1638799200,2021-12-06 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.01,,261.36,260.1,258.01,266.43,1017.0,,,79.0,1.97,301.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2021-12-06,0,1638802800,2021-12-06 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.19,,260.42,258.57,258.01,264.95,1018.0,,,78.0,2.33,296.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2021-12-06,0,1638806400,2021-12-06 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.83,,259.64,257.42,260.72,263.84,1020.0,,,82.0,2.05,293.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2021-12-06,0,1638810000,2021-12-06 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.57,,256.94,253.66,257.4,263.28,1020.0,,,86.0,2.03,291.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2021-12-06,0,1638813600,2021-12-06 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.1,,259.31,256.82,257.38,261.5,1020.0,,,85.0,1.91,283.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2021-12-06,0,1638817200,2021-12-06 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.78,,258.74,256.15,256.83,262.16,1018.0,,,83.0,2.08,291.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2021-12-06,0,1638820800,2021-12-06 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.54,,257.52,253.64,256.83,261.98,1018.0,,,83.0,2.75,285.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2021-12-06,0,1638824400,2021-12-06 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.78,,257.75,255.69,258.01,261.6,1017.0,,,83.0,1.71,282.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2021-12-06,0,1638828000,2021-12-06 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.15,,257.44,254.9,257.38,262.47,1015.0,,,78.0,2.39,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-06,0,1638831600,2021-12-06 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.62,,256.65,255.52,256.61,261.05,1016.0,,,76.0,1.7,282.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-12-07,1,1638835200,2021-12-07 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.91,,257.07,255.44,256.06,260.49,1016.0,,,77.0,1.91,280.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2021-12-07,1,1638838800,2021-12-07 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.41,,257.84,255.95,256.61,262.77,1017.0,,,79.0,1.95,283.0,,,,0.2,,99.0,600.0,Snow,light snow,13n
2021-12-07,1,1638842400,2021-12-07 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.82,,258.91,256.44,257.17,262.77,1017.0,,,84.0,1.94,282.0,,,,0.28,,100.0,600.0,Snow,light snow,13n
2021-12-07,1,1638846000,2021-12-07 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.84,,259.31,256.34,258.73,262.77,1018.0,,,87.0,2.01,281.0,,,,0.32,,100.0,600.0,Snow,light snow,13n
2021-12-07,1,1638849600,2021-12-07 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.77,,259.11,255.36,259.76,261.85,1018.0,,,86.0,2.57,278.0,,,,0.25,,96.0,600.0,Snow,light snow,13n
2021-12-07,1,1638853200,2021-12-07 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.91,,259.25,255.02,255.66,261.92,1018.0,,,86.0,2.94,282.0,,,,0.18,,78.0,600.0,Snow,light snow,13n
2021-12-07,1,1638856800,2021-12-07 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.31,,258.66,254.74,255.83,261.36,1019.0,,,86.0,2.62,278.0,,,,0.13,,82.0,600.0,Snow,light snow,13n
2021-12-07,1,1638860400,2021-12-07 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.26,,258.61,254.67,256.39,261.36,1019.0,,,86.0,2.63,279.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2021-12-07,1,1638864000,2021-12-07 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.39,,258.61,255.06,257.5,260.74,1020.0,,,85.0,2.47,278.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2021-12-07,1,1638867600,2021-12-07 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.72,,261.63,259.11,260.23,265.13,1020.0,,,83.0,2.39,281.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2021-12-07,1,1638871200,2021-12-07 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.16,,262.77,262.49,260.5,266.6,1022.0,,,81.0,1.4,283.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2021-12-07,1,1638874800,2021-12-07 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.57,,262.98,263.78,260.79,268.27,1017.0,,,73.0,1.56,280.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-12-07,1,1638878400,2021-12-07 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.76,,263.17,264.94,264.17,269.2,1013.0,,,67.0,1.67,286.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2021-12-07,1,1638882000,2021-12-07 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.33,,261.71,264.18,265.5,269.14,1011.0,,,61.0,1.83,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-12-07,1,1638885600,2021-12-07 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.65,,261.41,264.1,263.17,268.31,1009.0,,,63.0,1.44,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-12-07,1,1638889200,2021-12-07 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.08,,259.0,262.23,261.5,267.22,1009.0,,,58.0,1.48,260.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-12-07,1,1638892800,2021-12-07 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.43,,257.61,260.19,260.28,266.11,1009.0,,,59.0,1.56,261.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-07,1,1638896400,2021-12-07 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.32,,257.68,263.32,259.61,266.9,1010.0,,,60.0,1.29,253.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-07,1,1638900000,2021-12-07 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.24,,258.13,260.36,259.05,266.11,1010.0,,,63.0,1.38,252.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-07,1,1638903600,2021-12-07 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.84,,259.55,261.13,259.55,266.66,1010.0,,,68.0,1.34,245.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2021-12-07,1,1638907200,2021-12-07 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.96,,259.16,262.96,258.61,265.18,1010.0,,,71.0,1.13,227.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2021-12-07,1,1638910800,2021-12-07 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.82,,260.6,263.82,258.5,267.22,1010.0,,,75.0,1.28,196.0,,,,0.16,,100.0,600.0,Snow,light snow,13n
2021-12-07,1,1638914400,2021-12-07 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.83,,262.0,260.9,258.61,266.66,1010.0,,,85.0,1.44,246.0,,,,0.25,,99.0,600.0,Snow,light snow,13n
2021-12-07,1,1638918000,2021-12-07 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.53,,261.6,259.46,258.84,264.63,1010.0,,,92.0,1.42,124.0,,,,0.52,,100.0,601.0,Snow,snow,13n
2021-12-08,1,1638921600,2021-12-08 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.03,,262.34,259.73,259.55,264.63,1011.0,,,94.0,1.56,125.0,,,,0.87,,100.0,601.0,Snow,snow,13n
2021-12-08,1,1638925200,2021-12-08 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.24,,262.66,263.24,260.16,264.63,1011.0,,,95.0,1.28,128.0,,,,1.12,,100.0,601.0,Snow,snow,13n
2021-12-08,1,1638928800,2021-12-08 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.74,,262.17,262.74,259.68,264.07,1010.0,,,95.0,1.05,135.0,,,,1.31,,100.0,601.0,Snow,snow,13n
2021-12-08,1,1638932400,2021-12-08 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.59,,262.02,262.59,259.68,264.07,1009.0,,,95.0,1.26,98.0,,,,1.59,,100.0,601.0,Snow,snow,13n
2021-12-08,1,1638936000,2021-12-08 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.3,,261.73,262.3,259.68,263.51,1008.0,,,95.0,1.22,100.0,,,,1.9,,100.0,601.0,Snow,snow,13n
2021-12-08,1,1638939600,2021-12-08 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.34,,262.0,262.34,258.44,263.88,1008.0,,,97.0,1.05,105.0,,,,2.12,,100.0,601.0,Snow,snow,13n
2021-12-08,1,1638943200,2021-12-08 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.58,,261.24,261.58,257.73,263.33,1007.0,,,97.0,1.13,104.0,,,,2.53,,100.0,601.0,Snow,snow,13n
2021-12-08,1,1638946800,2021-12-08 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.37,,260.92,261.37,257.5,263.33,1007.0,,,96.0,1.02,83.0,,,,2.0,,100.0,601.0,Snow,snow,13d
2021-12-08,1,1638950400,2021-12-08 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.14,,260.69,261.14,257.5,263.33,1007.0,,,96.0,1.1,78.0,,,,2.15,,100.0,601.0,Snow,snow,13d
2021-12-08,1,1638954000,2021-12-08 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.32,,259.87,260.32,257.5,261.85,1007.0,,,96.0,1.03,87.0,,,,1.97,,100.0,601.0,Snow,snow,13d
2021-12-08,1,1638957600,2021-12-08 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.34,,259.89,260.34,257.5,261.85,1005.0,,,96.0,0.49,301.0,,,,1.54,,99.0,601.0,Snow,snow,13d
2021-12-08,1,1638961200,2021-12-08 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.8,,260.0,260.8,257.73,263.33,1004.0,,,93.0,0.24,313.0,,,,1.27,,100.0,601.0,Snow,snow,13d
2021-12-08,1,1638964800,2021-12-08 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.98,,260.06,260.98,258.06,263.33,1004.0,,,92.0,0.27,64.0,,,,0.92,,100.0,601.0,Snow,snow,13d
2021-12-08,1,1638968400,2021-12-08 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.09,,259.93,261.09,258.28,263.33,1003.0,,,90.0,0.76,312.0,,,,0.69,,100.0,601.0,Snow,snow,13d
2021-12-08,1,1638972000,2021-12-08 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.19,,260.03,261.19,257.73,263.88,1002.0,,,90.0,1.27,303.0,,,,0.6,,100.0,601.0,Snow,snow,13d
2021-12-08,1,1638975600,2021-12-08 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.7,,259.29,260.7,257.73,262.4,1002.0,,,88.0,1.23,297.0,,,,0.66,,97.0,601.0,Snow,snow,13d
2021-12-08,1,1638979200,2021-12-08 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.64,,259.24,260.64,257.5,263.33,1002.0,,,88.0,0.97,300.0,,,,0.44,,100.0,600.0,Snow,light snow,13n
2021-12-08,1,1638982800,2021-12-08 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.71,,258.44,255.54,257.17,261.85,1002.0,,,89.0,1.74,300.0,,,,0.34,,99.0,600.0,Snow,light snow,13n
2021-12-08,1,1638986400,2021-12-08 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.33,,258.66,254.56,256.27,260.74,1002.0,,,94.0,2.02,293.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2021-12-08,1,1638990000,2021-12-08 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.15,,258.36,259.15,256.27,261.29,1003.0,,,93.0,1.22,289.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-12-08,1,1638993600,2021-12-08 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.62,,258.71,254.77,255.72,261.29,1003.0,,,92.0,2.09,293.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2021-12-08,1,1638997200,2021-12-08 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.18,,258.27,255.23,255.72,261.85,1003.0,,,92.0,1.6,296.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2021-12-08,1,1639000800,2021-12-08 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.79,,258.12,254.5,256.24,261.85,1004.0,,,94.0,1.73,299.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-12-08,1,1639004400,2021-12-08 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.53,,257.74,254.58,256.06,261.29,1004.0,,,93.0,1.56,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-09,1,1639008000,2021-12-09 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.53,,257.63,253.32,255.5,261.29,1004.0,,,92.0,2.19,300.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-12-09,1,1639011600,2021-12-09 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.45,,259.53,256.3,254.95,261.29,1005.0,,,92.0,1.79,297.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2021-12-09,1,1639015200,2021-12-09 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.93,,259.02,256.18,254.39,260.74,1006.0,,,92.0,1.56,297.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
