date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2007-01-08,0,1168275600,2007-01-08 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.54,,266.92,265.5,264.76,269.32,1020.0,,,87.0,1.88,284.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168279200,2007-01-08 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.01,,266.39,264.56,264.46,268.72,1020.0,,,87.0,2.1,278.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168282800,2007-01-08 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.38,,263.79,261.72,263.86,265.52,1020.0,,,87.0,1.95,275.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168286400,2007-01-08 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.36,,263.9,261.62,263.06,265.52,1021.0,,,88.0,2.0,272.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168290000,2007-01-08 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.75,,264.42,262.94,263.36,266.02,1020.0,,,89.0,1.51,269.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2007-01-08,0,1168293600,2007-01-08 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.97,,264.89,265.97,263.66,266.32,1021.0,,,91.0,1.31,275.0,,,,0.26,,100.0,600.0,Snow,light snow,13n
2007-01-08,0,1168297200,2007-01-08 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.75,,264.8,262.58,263.46,266.02,1020.0,,,92.0,1.7,276.0,,,,0.44,,99.0,600.0,Snow,light snow,13n
2007-01-09,0,1168300800,2007-01-09 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.87,,264.79,262.26,263.76,266.22,1020.0,,,91.0,1.97,280.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2007-01-09,0,1168304400,2007-01-09 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.28,,265.2,263.56,263.76,266.72,1020.0,,,91.0,1.5,283.0,,,,0.18,,88.0,600.0,Snow,light snow,13n
2007-01-09,0,1168308000,2007-01-09 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.36,,265.28,261.85,264.06,266.82,1020.0,,,91.0,2.69,283.0,,,,0.13,,82.0,600.0,Snow,light snow,13n
2007-01-09,0,1168311600,2007-01-09 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.98,,265.02,262.34,264.07,266.42,1020.0,,,92.0,2.0,283.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2007-01-09,0,1168315200,2007-01-09 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.67,,264.72,261.44,264.17,266.02,1020.0,,,92.0,2.37,283.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2007-01-09,0,1168318800,2007-01-09 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.57,,264.74,261.2,264.06,265.92,1020.0,,,93.0,2.46,284.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2007-01-09,0,1168322400,2007-01-09 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.47,,264.64,260.74,263.97,265.82,1021.0,,,93.0,2.73,282.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2007-01-09,0,1168326000,2007-01-09 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.73,,265.14,261.05,263.96,266.12,1021.0,,,95.0,2.73,283.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2007-01-09,0,1168329600,2007-01-09 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.0,,265.41,261.43,263.5,268.72,1021.0,,,95.0,2.68,278.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2007-01-09,0,1168333200,2007-01-09 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.19,,265.48,263.6,263.5,269.02,1022.0,,,94.0,1.43,281.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2007-01-09,0,1168336800,2007-01-09 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.37,,267.01,266.06,265.56,269.02,1022.0,,,89.0,1.44,279.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2007-01-09,0,1168340400,2007-01-09 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.96,,271.9,273.96,266.47,278.43,1022.0,,,85.0,1.14,284.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2007-01-09,0,1168344000,2007-01-09 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.76,,272.45,273.02,267.67,279.17,1021.0,,,84.0,1.65,290.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2007-01-09,0,1168347600,2007-01-09 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.27,,269.6,270.47,268.47,273.2,1021.0,,,80.0,1.45,290.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2007-01-09,0,1168351200,2007-01-09 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.16,,270.33,271.18,268.87,274.12,1021.0,,,79.0,1.65,283.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2007-01-09,0,1168354800,2007-01-09 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.08,,268.97,269.69,269.77,272.62,1021.0,,,77.0,1.82,282.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2007-01-09,0,1168358400,2007-01-09 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.02,,266.8,267.46,268.86,270.22,1021.0,,,76.0,1.72,282.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2007-01-09,0,1168362000,2007-01-09 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.08,,265.78,265.58,265.46,268.22,1022.0,,,82.0,1.52,279.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2007-01-09,0,1168365600,2007-01-09 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.85,,266.1,265.67,264.86,268.22,1022.0,,,86.0,1.34,277.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2007-01-09,0,1168369200,2007-01-09 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.65,,270.98,272.65,262.86,277.99,1023.0,,,87.0,1.25,273.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2007-01-09,0,1168372800,2007-01-09 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.11,,270.58,272.11,262.66,277.39,1023.0,,,88.0,1.19,268.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2007-01-09,0,1168376400,2007-01-09 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.81,,270.55,271.81,264.97,276.88,1023.0,,,90.0,1.17,265.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2007-01-09,0,1168380000,2007-01-09 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.78,,268.92,269.78,260.66,275.18,1024.0,,,93.0,1.13,271.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2007-01-09,0,1168383600,2007-01-09 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.74,,268.01,268.74,259.66,274.12,1024.0,,,94.0,1.02,270.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2007-01-10,0,1168387200,2007-01-10 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.11,,267.14,268.11,259.76,273.03,1023.0,,,92.0,1.0,265.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2007-01-10,0,1168390800,2007-01-10 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.89,,266.67,267.89,260.16,272.62,1023.0,,,90.0,1.01,265.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2007-01-10,0,1168394400,2007-01-10 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.44,,266.6,267.44,259.76,271.97,1023.0,,,93.0,1.07,257.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-10,0,1168398000,2007-01-10 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.02,,265.93,267.02,259.36,271.47,1023.0,,,91.0,1.1,256.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-10,0,1168401600,2007-01-10 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.56,,265.47,266.56,259.16,271.12,1023.0,,,91.0,1.13,250.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-10,0,1168405200,2007-01-10 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.21,,265.0,266.21,259.56,270.67,1023.0,,,90.0,1.22,247.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2007-01-10,0,1168408800,2007-01-10 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.43,10000.0,264.1,260.27,259.26,265.6,1057.0,,,89.0,3.1,90.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2007-01-10,0,1168412400,2007-01-10 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.43,10000.0,264.1,260.27,259.56,265.6,1057.0,,,89.0,3.1,90.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2007-01-10,0,1168416000,2007-01-10 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.3,,262.86,264.3,260.16,264.4,1025.0,,,88.0,1.1,249.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-01-10,0,1168419600,2007-01-10 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.57,,263.5,264.57,261.26,265.27,1025.0,,,91.0,1.21,244.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-01-10,0,1168423200,2007-01-10 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.63,,263.68,264.63,262.56,267.27,1025.0,,,92.0,1.06,252.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-01-10,0,1168426800,2007-01-10 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.21,,264.74,266.21,263.66,271.77,1025.0,,,88.0,1.05,246.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2007-01-10,0,1168430400,2007-01-10 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.34,,264.77,267.34,265.36,272.17,1025.0,,,80.0,1.18,233.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2007-01-10,0,1168434000,2007-01-10 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.12,,268.03,269.33,268.72,273.4,1024.0,,,77.0,1.36,245.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2007-01-10,0,1168437600,2007-01-10 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.45,,269.18,270.19,271.42,275.26,1025.0,,,76.0,1.77,249.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2007-01-10,0,1168441200,2007-01-10 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.1,,267.33,267.21,269.42,274.46,1025.0,,,79.0,1.95,253.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2007-01-10,0,1168444800,2007-01-10 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.82,,265.1,264.41,267.42,272.96,1025.0,,,79.0,2.05,260.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2007-01-10,0,1168448400,2007-01-10 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.62,,265.19,263.95,267.42,270.66,1026.0,,,81.0,2.21,265.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2007-01-10,0,1168452000,2007-01-10 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.39,,269.46,268.26,267.05,275.77,1026.0,,,85.0,2.31,269.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2007-01-10,0,1168455600,2007-01-10 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.74,,268.82,267.41,266.14,275.43,1027.0,,,85.0,2.38,270.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2007-01-10,0,1168459200,2007-01-10 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.05,,268.27,266.56,264.76,274.78,1027.0,,,86.0,2.41,273.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2007-01-10,0,1168462800,2007-01-10 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.6,,267.83,265.86,263.36,274.64,1027.0,,,86.0,2.55,275.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2007-01-10,0,1168466400,2007-01-10 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.78,,267.42,265.26,263.46,273.96,1027.0,,,89.0,2.25,280.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2007-01-10,0,1168470000,2007-01-10 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.09,,267.59,265.77,262.76,274.2,1028.0,,,88.0,2.14,283.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2007-01-11,0,1168473600,2007-01-11 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.36,,266.87,265.0,261.96,273.8,1027.0,,,88.0,2.08,284.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2007-01-11,0,1168477200,2007-01-11 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.64,,266.16,263.84,262.34,273.31,1027.0,,,88.0,2.31,281.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2007-01-11,0,1168480800,2007-01-11 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.05,,266.56,264.1,261.56,273.52,1028.0,,,88.0,2.49,287.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2007-01-11,0,1168484400,2007-01-11 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.99,,266.64,264.23,261.76,273.61,1029.0,,,89.0,2.33,283.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2007-01-11,0,1168488000,2007-01-11 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.46,,266.97,265.09,261.36,274.21,1029.0,,,88.0,2.1,280.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2007-01-11,0,1168491600,2007-01-11 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.51,,267.15,264.98,259.76,274.25,1028.0,,,89.0,2.22,282.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2007-01-11,0,1168495200,2007-01-11 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.29,,266.93,264.4,259.26,273.62,1029.0,,,89.0,2.48,282.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2007-01-11,0,1168498800,2007-01-11 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.68,,266.46,263.74,258.26,272.95,1028.0,,,90.0,2.43,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-01-11,0,1168502400,2007-01-11 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.01,,260.96,257.08,258.46,264.07,1028.0,,,91.0,2.4,285.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2007-01-11,0,1168506000,2007-01-11 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.21,,260.91,258.09,258.56,265.07,1029.0,,,89.0,1.92,285.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2007-01-11,0,1168509600,2007-01-11 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.87,,266.7,266.57,262.16,273.8,1028.0,,,83.0,1.47,292.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2007-01-11,0,1168513200,2007-01-11 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.57,,264.85,267.57,265.86,271.27,1027.0,,,79.0,1.3,293.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2007-01-11,0,1168516800,2007-01-11 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.7,,266.18,266.54,268.66,273.07,1027.0,,,74.0,2.1,296.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2007-01-11,0,1168520400,2007-01-11 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.92,,267.19,269.11,270.06,273.97,1026.0,,,67.0,2.12,292.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2007-01-11,0,1168524000,2007-01-11 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.14,,267.22,268.92,270.16,272.8,1026.0,,,66.0,2.51,290.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2007-01-11,0,1168527600,2007-01-11 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.28,,265.26,266.32,269.36,270.97,1026.0,,,65.0,2.88,291.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2007-01-11,0,1168531200,2007-01-11 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.95,,262.66,263.42,267.56,268.97,1026.0,,,63.0,2.98,288.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2007-01-11,0,1168534800,2007-01-11 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.9,,261.65,261.91,265.66,267.67,1026.0,,,63.0,3.22,290.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2007-01-11,0,1168538400,2007-01-11 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.67,,261.61,261.65,264.66,266.72,1027.0,,,64.0,3.2,287.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2007-01-11,0,1168542000,2007-01-11 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.58,,261.69,261.52,264.86,266.72,1027.0,,,65.0,3.22,288.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2007-01-11,0,1168545600,2007-01-11 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.67,,264.31,265.17,264.06,274.29,1026.0,,,63.0,3.31,289.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2007-01-11,0,1168549200,2007-01-11 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.9,,264.35,265.4,264.19,274.73,1026.0,,,62.0,3.37,290.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2007-01-11,0,1168552800,2007-01-11 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.25,,261.37,261.17,264.36,266.32,1026.0,,,65.0,3.18,294.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2007-01-11,0,1168556400,2007-01-11 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.01,,261.48,260.69,264.26,266.02,1026.0,,,67.0,3.36,292.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2007-01-12,0,1168560000,2007-01-12 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.33,,264.38,263.44,264.16,268.92,1027.0,,,71.0,3.43,288.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2007-01-12,0,1168563600,2007-01-12 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.26,,267.63,266.09,264.66,271.42,1027.0,,,80.0,3.09,284.0,,,,0.18,,94.0,600.0,Snow,light snow,13n
2007-01-12,0,1168567200,2007-01-12 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.09,,270.42,268.36,264.56,273.62,1028.0,,,87.0,3.02,288.0,,,,0.21,,98.0,600.0,Snow,light snow,13n
2007-01-12,0,1168570800,2007-01-12 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.05,,270.65,269.36,264.76,273.62,1028.0,,,89.0,2.04,293.0,,,,0.13,,94.0,600.0,Snow,light snow,13n
2007-01-12,0,1168574400,2007-01-12 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.4,,270.14,268.44,264.76,272.82,1028.0,,,90.0,2.17,296.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2007-01-12,0,1168578000,2007-01-12 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.13,,266.77,263.79,264.46,268.82,1029.0,,,89.0,2.84,299.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2007-01-12,0,1168581600,2007-01-12 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.32,,265.84,262.66,264.06,267.82,1029.0,,,88.0,2.99,301.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2007-01-12,0,1168585200,2007-01-12 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.84,10000.0,265.5,266.84,263.26,267.82,1060.0,,,89.0,0.0,0.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2007-01-12,0,1168588800,2007-01-12 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.67,10000.0,267.31,268.67,263.66,275.2,1060.0,,,89.0,0.0,0.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2007-01-12,0,1168592400,2007-01-12 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.64,,269.7,268.78,262.96,275.2,1030.0,,,85.0,2.12,301.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2007-01-12,0,1168596000,2007-01-12 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.24,,268.6,268.51,266.17,272.42,1030.0,,,80.0,1.97,302.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2007-01-12,0,1168599600,2007-01-12 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.94,,268.68,269.21,268.66,272.42,1030.0,,,76.0,2.06,298.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2007-01-12,0,1168603200,2007-01-12 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.14,,271.09,272.81,268.23,279.38,1029.0,,,73.0,2.18,297.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2007-01-12,0,1168606800,2007-01-12 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.68,,273.09,276.01,270.67,279.4,1029.0,,,72.0,1.96,297.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2007-01-12,0,1168610400,2007-01-12 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.66,,273.43,276.26,270.57,279.4,1029.0,,,74.0,1.72,298.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2007-01-12,0,1168614000,2007-01-12 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.33,,270.01,271.22,266.13,277.94,1030.0,,,76.0,1.76,299.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2007-01-12,0,1168617600,2007-01-12 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.12,,269.98,270.01,267.14,277.6,1030.0,,,77.0,2.58,297.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2007-01-12,0,1168621200,2007-01-12 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.59,,270.21,269.45,267.16,273.62,1030.0,,,82.0,2.51,297.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2007-01-12,0,1168624800,2007-01-12 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.42,,270.47,269.29,264.06,273.62,1030.0,,,85.0,2.47,298.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2007-01-12,0,1168628400,2007-01-12 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.8,,267.75,266.3,261.86,274.4,1030.0,,,84.0,2.38,299.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2007-01-12,0,1168632000,2007-01-12 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.9,,266.86,265.34,261.86,273.57,1030.0,,,84.0,2.3,299.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2007-01-12,0,1168635600,2007-01-12 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.98,,265.96,264.3,260.46,272.83,1030.0,,,84.0,2.27,300.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2007-01-12,0,1168639200,2007-01-12 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.32,,266.57,264.64,260.26,273.01,1030.0,,,86.0,2.31,293.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2007-01-12,0,1168642800,2007-01-12 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.64,,265.3,263.62,259.46,271.21,1029.0,,,89.0,1.69,293.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2007-01-13,0,1168646400,2007-01-13 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.62,,265.15,263.48,258.36,271.38,1029.0,,,88.0,1.76,294.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2007-01-13,0,1168650000,2007-01-13 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.55,,263.96,261.57,257.86,270.49,1028.0,,,87.0,2.18,298.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2007-01-13,0,1168653600,2007-01-13 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.37,,265.49,263.76,257.56,268.42,1028.0,,,85.0,2.14,300.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2007-01-13,0,1168657200,2007-01-13 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.38,,264.37,263.91,257.36,268.52,1027.0,,,77.0,2.04,300.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2007-01-13,0,1168660800,2007-01-13 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.97,,262.41,263.65,260.46,271.51,1027.0,,,67.0,1.9,298.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-01-13,0,1168664400,2007-01-13 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.22,,261.42,264.25,260.82,271.66,1026.0,,,60.0,1.71,298.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2007-01-13,0,1168668000,2007-01-13 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.69,,260.7,265.19,261.26,271.78,1026.0,,,54.0,1.49,297.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2007-01-13,0,1168671600,2007-01-13 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.56,,260.22,266.47,261.67,272.39,1026.0,,,48.0,1.34,295.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2007-01-13,0,1168675200,2007-01-13 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.18,,259.86,268.18,261.57,272.16,1026.0,,,48.0,1.16,295.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-01-13,0,1168678800,2007-01-13 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.85,,260.71,269.85,262.17,274.03,1026.0,,,45.0,1.07,289.0,,,,,,0.0,800.0,Clear,sky is clear,01d
