date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2019-01-16,0,1547622000,2019-01-16 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.11,,251.34,259.11,255.72,261.85,1017.0,,,48.0,1.14,270.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2019-01-16,0,1547625600,2019-01-16 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.57,,252.93,260.57,256.06,265.12,1017.0,,,49.0,1.08,271.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2019-01-16,0,1547629200,2019-01-16 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.57,,255.75,263.57,256.27,269.12,1017.0,,,49.0,1.03,273.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2019-01-16,0,1547632800,2019-01-16 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.79,,261.77,267.79,261.07,270.23,1018.0,,,59.0,0.88,283.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2019-01-16,0,1547636400,2019-01-16 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.43,,263.9,270.43,264.95,272.96,1017.0,,,57.0,0.81,281.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2019-01-16,0,1547640000,2019-01-16 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.58,,262.69,269.58,266.61,271.36,1016.0,,,55.0,0.75,266.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2019-01-16,0,1547643600,2019-01-16 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.07,,263.16,270.07,265.56,271.36,1015.0,,,55.0,0.92,250.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2019-01-16,0,1547647200,2019-01-16 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.24,,261.96,269.24,266.66,271.36,1015.0,,,53.0,0.94,252.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2019-01-16,0,1547650800,2019-01-16 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.67,,260.77,268.67,266.07,270.32,1015.0,,,50.0,0.97,241.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2019-01-16,0,1547654400,2019-01-16 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.7,,257.03,264.7,262.35,266.83,1015.0,,,50.0,1.05,249.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-01-16,0,1547658000,2019-01-16 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.08,,256.12,263.08,259.56,266.43,1015.0,,,53.0,1.15,252.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-01-16,0,1547661600,2019-01-16 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.44,,256.29,262.44,259.05,265.32,1015.0,,,57.0,1.16,254.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2019-01-16,0,1547665200,2019-01-16 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.87,,255.93,261.87,258.5,264.2,1016.0,,,58.0,1.17,258.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2019-01-16,0,1547668800,2019-01-16 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.6,,255.86,261.6,257.94,263.65,1016.0,,,59.0,1.14,260.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2019-01-16,0,1547672400,2019-01-16 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.67,,255.92,261.67,259.05,264.68,1015.0,,,59.0,1.05,261.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2019-01-16,0,1547676000,2019-01-16 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.21,,255.66,261.21,259.05,263.96,1016.0,,,60.0,1.16,261.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2019-01-16,0,1547679600,2019-01-16 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.85,,255.32,260.85,258.61,264.68,1015.0,,,60.0,1.32,263.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2019-01-17,0,1547683200,2019-01-17 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.45,,254.94,256.54,257.94,264.51,1015.0,,,60.0,1.67,264.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2019-01-17,0,1547686800,2019-01-17 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.04,,254.54,255.76,256.61,262.84,1015.0,,,60.0,1.82,265.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2019-01-17,0,1547690400,2019-01-17 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.82,,254.51,255.41,256.27,261.73,1015.0,,,61.0,1.87,269.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2019-01-17,0,1547694000,2019-01-17 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.69,,254.55,255.34,256.86,262.45,1016.0,,,62.0,1.83,269.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2019-01-17,0,1547697600,2019-01-17 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.3,,254.99,254.91,256.61,261.73,1016.0,,,67.0,1.82,269.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2019-01-17,0,1547701200,2019-01-17 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.2,,255.66,254.87,256.79,261.9,1015.0,,,72.0,1.78,269.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2019-01-17,0,1547704800,2019-01-17 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.17,,256.07,254.94,257.17,261.34,1015.0,,,75.0,1.73,269.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2019-01-17,0,1547708400,2019-01-17 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.15,,256.74,255.05,256.06,261.73,1014.0,,,80.0,1.67,272.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2019-01-17,0,1547712000,2019-01-17 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.77,,258.86,257.03,256.06,265.62,1014.0,,,84.0,1.61,276.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2019-01-17,0,1547715600,2019-01-17 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.21,,260.53,259.26,258.26,265.62,1014.0,,,86.0,1.35,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-01-17,0,1547719200,2019-01-17 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.03,,263.05,265.03,260.57,267.54,1014.0,,,84.0,1.22,279.0,,,,0.12,,98.0,600.0,Snow,light snow,13d
2019-01-17,0,1547722800,2019-01-17 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.27,,264.27,266.27,261.67,268.58,1013.0,,,84.0,1.29,275.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2019-01-17,0,1547726400,2019-01-17 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.67,,264.8,264.21,261.67,269.69,1013.0,,,85.0,1.4,281.0,,,,0.18,,100.0,600.0,Snow,light snow,13d
2019-01-17,0,1547730000,2019-01-17 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.88,,265.01,264.26,262.67,270.25,1012.0,,,85.0,1.49,285.0,,,,0.19,,98.0,600.0,Snow,light snow,13d
2019-01-17,0,1547733600,2019-01-17 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.64,,264.91,263.89,262.77,269.69,1012.0,,,86.0,1.54,288.0,,,,0.18,,99.0,600.0,Snow,light snow,13d
2019-01-17,0,1547737200,2019-01-17 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.09,,264.36,263.23,260.06,269.69,1012.0,,,86.0,1.56,290.0,,,,0.23,,100.0,600.0,Snow,light snow,13d
2019-01-17,0,1547740800,2019-01-17 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.94,,262.37,259.93,259.86,266.43,1013.0,,,87.0,2.02,289.0,,,,0.22,,98.0,600.0,Snow,light snow,13d
2019-01-17,0,1547744400,2019-01-17 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.29,,262.85,260.06,259.16,267.47,1013.0,,,88.0,2.2,291.0,,,,0.14,,97.0,600.0,Snow,light snow,13n
2019-01-17,0,1547748000,2019-01-17 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.91,,261.35,258.67,259.06,265.32,1014.0,,,87.0,2.06,294.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2019-01-17,0,1547751600,2019-01-17 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.19,,260.64,258.23,259.26,264.76,1014.0,,,87.0,1.83,296.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2019-01-17,0,1547755200,2019-01-17 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.44,,262.26,259.5,259.17,266.79,1015.0,,,90.0,1.93,294.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-01-17,0,1547758800,2019-01-17 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.66,,263.71,260.48,258.06,269.14,1016.0,,,92.0,2.21,293.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-01-17,0,1547762400,2019-01-17 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.6,,260.43,257.04,257.38,262.54,1017.0,,,90.0,2.12,305.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2019-01-17,0,1547766000,2019-01-17 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.23,,262.79,259.96,257.38,269.14,1017.0,,,88.0,2.22,305.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2019-01-18,0,1547769600,2019-01-18 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.93,,262.36,259.46,256.27,268.58,1018.0,,,87.0,2.32,305.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2019-01-18,0,1547773200,2019-01-18 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.52,,261.96,259.23,256.39,268.58,1019.0,,,87.0,2.15,300.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2019-01-18,0,1547776800,2019-01-18 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.45,,261.89,259.73,255.72,268.03,1019.0,,,87.0,1.81,302.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2019-01-18,0,1547780400,2019-01-18 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.98,,261.29,259.67,255.16,268.03,1020.0,,,86.0,1.56,303.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2019-01-18,0,1547784000,2019-01-18 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.8,,260.99,259.51,254.61,267.47,1019.0,,,85.0,1.54,309.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2019-01-18,0,1547787600,2019-01-18 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.46,,260.65,259.29,253.84,267.47,1018.0,,,85.0,1.46,310.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-01-18,0,1547791200,2019-01-18 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.62,,258.71,260.62,254.72,264.57,1017.0,,,84.0,1.25,312.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-01-18,0,1547794800,2019-01-18 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.69,,258.65,260.69,254.17,264.57,1017.0,,,83.0,1.18,318.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-01-18,0,1547798400,2019-01-18 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.39,,258.09,260.39,255.83,264.57,1017.0,,,81.0,0.99,322.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-01-18,0,1547802000,2019-01-18 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.51,,260.3,263.51,256.34,269.14,1017.0,,,75.0,1.02,323.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-01-18,0,1547805600,2019-01-18 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.02,,263.05,266.02,256.61,271.72,1015.0,,,77.0,1.03,324.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2019-01-18,0,1547809200,2019-01-18 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.06,,263.76,267.06,256.9,271.72,1015.0,,,75.0,0.76,325.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2019-01-18,0,1547812800,2019-01-18 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.63,,262.88,267.63,260.36,271.72,1015.0,,,66.0,0.87,344.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2019-01-18,0,1547816400,2019-01-18 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.14,,261.34,267.14,261.06,271.72,1015.0,,,60.0,0.74,8.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2019-01-18,0,1547820000,2019-01-18 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.02,,260.06,267.02,261.56,271.72,1015.0,,,54.0,0.53,48.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2019-01-18,0,1547823600,2019-01-18 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.71,,259.79,265.71,261.16,271.72,1015.0,,,59.0,0.64,44.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2019-01-18,0,1547827200,2019-01-18 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.22,,259.25,264.22,257.45,268.03,1015.0,,,64.0,0.66,44.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2019-01-18,0,1547830800,2019-01-18 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.25,,258.78,262.25,259.07,265.87,1016.0,,,73.0,1.03,59.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-01-18,0,1547834400,2019-01-18 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.23,,258.5,258.11,258.5,264.2,1016.0,,,78.0,1.37,76.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2019-01-18,0,1547838000,2019-01-18 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.54,,258.5,256.92,256.83,263.65,1017.0,,,83.0,1.54,92.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2019-01-18,0,1547841600,2019-01-18 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.39,,258.74,256.84,257.37,263.09,1017.0,,,86.0,1.5,99.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2019-01-18,0,1547845200,2019-01-18 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.23,,259.2,256.68,257.17,262.54,1018.0,,,91.0,1.49,101.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2019-01-18,0,1547848800,2019-01-18 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.42,,259.14,260.42,257.07,263.03,1019.0,,,89.0,0.73,126.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-01-18,0,1547852400,2019-01-18 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.14,,258.86,260.14,256.47,262.54,1019.0,,,89.0,0.36,51.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-01-19,0,1547856000,2019-01-19 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.89,,258.62,259.89,256.27,262.54,1019.0,,,89.0,0.51,83.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-01-19,0,1547859600,2019-01-19 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.09,,258.69,260.09,255.97,263.09,1018.0,,,88.0,0.55,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-01-19,0,1547863200,2019-01-19 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.04,,258.52,260.04,255.47,262.54,1018.0,,,87.0,0.46,138.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-01-19,0,1547866800,2019-01-19 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.75,,258.36,259.75,255.07,262.47,1018.0,,,88.0,0.41,138.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-01-19,0,1547870400,2019-01-19 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.16,,258.76,260.16,254.26,263.03,1018.0,,,88.0,0.42,136.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-01-19,0,1547874000,2019-01-19 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.78,,258.51,259.78,253.76,262.54,1017.0,,,89.0,0.45,202.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2019-01-19,0,1547877600,2019-01-19 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.54,,258.02,259.54,254.57,262.54,1018.0,,,87.0,0.49,234.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2019-01-19,0,1547881200,2019-01-19 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.51,,258.12,259.51,253.77,262.54,1018.0,,,88.0,0.5,244.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2019-01-19,0,1547884800,2019-01-19 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.03,,258.26,260.03,257.22,262.54,1018.0,,,85.0,0.45,254.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2019-01-19,0,1547888400,2019-01-19 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.33,,258.93,260.33,254.66,263.09,1018.0,,,88.0,0.22,213.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2019-01-19,0,1547892000,2019-01-19 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.53,,259.86,261.53,257.76,263.51,1020.0,,,86.0,0.27,258.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2019-01-19,0,1547895600,2019-01-19 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.63,,260.42,262.63,258.56,265.55,1019.0,,,82.0,0.46,219.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2019-01-19,0,1547899200,2019-01-19 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.2,,260.85,263.2,259.12,266.66,1018.0,,,81.0,0.58,206.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2019-01-19,0,1547902800,2019-01-19 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.59,,260.95,263.59,259.51,267.22,1016.0,,,79.0,0.52,203.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2019-01-19,0,1547906400,2019-01-19 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.63,,260.99,263.63,259.51,266.29,1016.0,,,79.0,0.68,194.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2019-01-19,0,1547910000,2019-01-19 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.94,,259.89,262.94,259.51,265.18,1015.0,,,76.0,0.75,181.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2019-01-19,0,1547913600,2019-01-19 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.58,,258.98,261.58,259.12,263.09,1015.0,,,79.0,0.76,197.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2019-01-19,0,1547917200,2019-01-19 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.72,,259.06,260.72,258.56,262.54,1015.0,,,86.0,0.8,231.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2019-01-19,0,1547920800,2019-01-19 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.48,,259.44,260.48,256.56,262.54,1015.0,,,91.0,0.82,240.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2019-01-19,0,1547924400,2019-01-19 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.32,,259.76,260.32,256.26,262.54,1016.0,,,95.0,0.75,253.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2019-01-19,0,1547928000,2019-01-19 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.28,,259.83,260.28,255.86,262.54,1016.0,,,96.0,0.81,262.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2019-01-19,0,1547931600,2019-01-19 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.84,,259.73,259.84,255.06,262.54,1016.0,,,99.0,0.81,265.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2019-01-19,0,1547935200,2019-01-19 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.85,,259.29,259.85,254.26,262.54,1017.0,,,95.0,0.68,262.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2019-01-19,0,1547938800,2019-01-19 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.62,,258.83,259.62,254.16,263.09,1017.0,,,93.0,0.86,265.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2019-01-20,0,1547942400,2019-01-20 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.4,,258.13,259.4,253.76,263.09,1016.0,,,89.0,1.19,269.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2019-01-20,0,1547946000,2019-01-20 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.12,,257.85,259.12,253.36,262.54,1015.0,,,89.0,1.32,270.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-01-20,0,1547949600,2019-01-20 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.34,,256.71,258.34,252.96,261.98,1015.0,,,86.0,1.13,273.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-01-20,0,1547953200,2019-01-20 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.91,,256.29,257.91,253.06,261.43,1015.0,,,86.0,1.25,277.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2019-01-20,0,1547956800,2019-01-20 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.5,,255.76,257.5,253.47,261.43,1015.0,,,85.0,1.27,279.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-01-20,0,1547960400,2019-01-20 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.2,,255.46,257.2,253.47,260.32,1015.0,,,85.0,1.33,282.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2019-01-20,0,1547964000,2019-01-20 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.44,,255.7,257.44,254.17,259.76,1015.0,,,85.0,1.18,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-01-20,0,1547967600,2019-01-20 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.76,,256.02,257.76,254.66,259.76,1015.0,,,85.0,1.15,288.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2019-01-20,0,1547971200,2019-01-20 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.05,,256.43,258.05,253.84,260.79,1015.0,,,86.0,1.23,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-01-20,0,1547974800,2019-01-20 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.49,,258.84,260.49,253.84,261.85,1015.0,,,86.0,0.76,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-01-20,0,1547978400,2019-01-20 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.47,,261.38,263.47,254.95,265.68,1015.0,,,83.0,0.59,299.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2019-01-20,0,1547982000,2019-01-20 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.97,,261.73,264.97,256.61,267.54,1015.0,,,75.0,0.42,291.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2019-01-20,0,1547985600,2019-01-20 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.49,,262.08,265.49,258.28,268.33,1015.0,,,74.0,0.44,303.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2019-01-20,0,1547989200,2019-01-20 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.79,,262.07,265.79,261.06,270.0,1014.0,,,72.0,0.46,333.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2019-01-20,0,1547992800,2019-01-20 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.56,,261.04,265.56,261.34,267.96,1014.0,,,67.0,0.22,353.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2019-01-20,0,1547996400,2019-01-20 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.25,,259.78,264.25,260.23,266.11,1014.0,,,67.0,0.26,270.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2019-01-20,0,1548000000,2019-01-20 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.12,,259.32,263.12,259.21,265.0,1015.0,,,71.0,0.46,286.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2019-01-20,0,1548003600,2019-01-20 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.86,,259.4,261.86,257.54,263.65,1015.0,,,80.0,0.71,294.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2019-01-20,0,1548007200,2019-01-20 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.91,,259.12,260.91,256.94,263.09,1016.0,,,85.0,0.72,295.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2019-01-20,0,1548010800,2019-01-20 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.03,,258.76,260.03,256.94,262.54,1016.0,,,89.0,0.6,300.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2019-01-20,0,1548014400,2019-01-20 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.39,,258.48,259.39,255.88,261.85,1017.0,,,92.0,0.41,303.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2019-01-20,0,1548018000,2019-01-20 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.24,,258.33,259.24,255.16,261.66,1017.0,,,92.0,0.31,297.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2019-01-20,0,1548021600,2019-01-20 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.91,,257.52,258.91,254.61,260.87,1017.0,,,88.0,0.34,301.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2019-01-20,0,1548025200,2019-01-20 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.4,,256.9,258.4,254.61,260.32,1018.0,,,87.0,0.42,313.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
