date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2010-02-10,0,1265781600,2010-02-10 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.02,,260.73,258.68,256.86,266.94,1000.0,,,89.0,1.51,313.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-02-10,0,1265785200,2010-02-10 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.0,,260.71,258.44,256.66,266.97,1001.0,,,89.0,1.61,312.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-02-10,0,1265788800,2010-02-10 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.54,,257.04,255.03,256.96,259.62,1001.0,,,87.0,1.38,309.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-02-10,0,1265792400,2010-02-10 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.56,,257.06,258.56,257.06,259.62,1001.0,,,87.0,1.07,322.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2010-02-10,0,1265796000,2010-02-10 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.62,,261.53,263.62,257.26,268.2,1000.0,,,83.0,1.17,339.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2010-02-10,0,1265799600,2010-02-10 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.52,,261.72,264.52,257.56,269.12,999.0,,,78.0,1.17,342.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2010-02-10,0,1265803200,2010-02-10 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.62,,261.68,264.62,257.66,269.21,998.0,,,77.0,1.27,339.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2010-02-10,0,1265806800,2010-02-10 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.63,,260.99,263.63,257.66,264.6,998.0,,,79.0,1.31,331.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2010-02-10,0,1265810400,2010-02-10 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.63,,260.71,260.71,257.36,264.6,997.0,,,77.0,1.42,326.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2010-02-10,0,1265814000,2010-02-10 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.14,,260.65,259.92,256.35,267.87,997.0,,,80.0,1.53,324.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2010-02-10,0,1265817600,2010-02-10 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.59,,260.38,262.59,255.96,267.32,998.0,,,82.0,1.32,324.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2010-02-10,0,1265821200,2010-02-10 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.7,,259.64,257.31,255.19,266.43,999.0,,,83.0,2.03,325.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2010-02-10,0,1265824800,2010-02-10 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.4,,258.49,255.93,254.45,265.58,1000.0,,,84.0,1.95,325.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2010-02-10,0,1265828400,2010-02-10 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.17,,258.39,255.93,254.35,265.21,1001.0,,,85.0,1.81,326.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2010-02-10,0,1265832000,2010-02-10 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.3,,258.52,256.45,254.54,265.23,1001.0,,,85.0,1.63,326.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2010-02-10,0,1265835600,2010-02-10 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.87,,257.97,255.9,254.07,264.88,1001.0,,,84.0,1.66,324.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-02-10,0,1265839200,2010-02-10 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.2,,257.31,255.24,252.94,263.74,1001.0,,,84.0,1.61,327.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-02-10,0,1265842800,2010-02-10 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.57,,256.82,254.7,252.03,263.26,1000.0,,,85.0,1.53,321.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-02-11,0,1265846400,2010-02-11 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.78,,256.77,258.78,252.55,263.35,1001.0,,,83.0,1.33,316.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2010-02-11,0,1265850000,2010-02-11 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.56,,256.55,254.5,252.21,263.12,1000.0,,,83.0,1.61,319.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2010-02-11,0,1265853600,2010-02-11 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.56,,256.16,254.32,252.24,262.99,1000.0,,,80.0,1.69,325.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2010-02-11,0,1265857200,2010-02-11 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.29,,256.16,254.04,251.88,262.81,1000.0,,,82.0,1.68,330.0,,,,0.24,,99.0,600.0,Snow,light snow,13n
2010-02-11,0,1265860800,2010-02-11 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.49,,256.35,254.42,252.15,262.97,999.0,,,82.0,1.61,336.0,,,,0.26,,100.0,600.0,Snow,light snow,13n
2010-02-11,0,1265864400,2010-02-11 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.43,,256.8,254.81,252.19,262.9,999.0,,,86.0,1.42,353.0,,,,0.3,,100.0,600.0,Snow,light snow,13n
2010-02-11,0,1265868000,2010-02-11 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.61,,257.23,258.61,252.44,262.95,998.0,,,88.0,1.33,18.0,,,,0.37,,100.0,600.0,Snow,light snow,13n
2010-02-11,0,1265871600,2010-02-11 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.74,,257.84,254.78,252.47,262.93,998.0,,,92.0,1.58,45.0,,,,0.43,,100.0,600.0,Snow,light snow,13d
2010-02-11,0,1265875200,2010-02-11 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.58,,253.7,249.58,252.97,255.3,997.0,,,92.0,1.76,61.0,,,,0.39,,100.0,600.0,Snow,light snow,13d
2010-02-11,0,1265878800,2010-02-11 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.68,,254.03,249.28,253.46,255.3,997.0,,,94.0,1.95,68.0,,,,0.41,,100.0,600.0,Snow,light snow,13d
2010-02-11,0,1265882400,2010-02-11 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.13,,259.45,255.18,253.76,264.66,996.0,,,94.0,2.2,75.0,,,,0.42,,100.0,600.0,Snow,light snow,13d
2010-02-11,0,1265886000,2010-02-11 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.74,,259.94,255.53,254.06,265.28,996.0,,,93.0,2.43,78.0,,,,0.42,,100.0,600.0,Snow,light snow,13d
2010-02-11,0,1265889600,2010-02-11 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.04,,260.36,255.93,254.36,265.64,995.0,,,94.0,2.4,79.0,,,,0.41,,100.0,600.0,Snow,light snow,13d
2010-02-11,0,1265893200,2010-02-11 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.94,,260.14,255.91,254.66,261.0,995.0,,,93.0,2.34,73.0,,,,0.41,,100.0,600.0,Snow,light snow,13d
2010-02-11,0,1265896800,2010-02-11 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.64,,259.84,255.85,254.76,261.0,995.0,,,93.0,2.16,69.0,,,,0.4,,100.0,600.0,Snow,light snow,13d
2010-02-11,0,1265900400,2010-02-11 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.17,,260.37,256.7,254.76,265.93,996.0,,,93.0,2.02,63.0,,,,0.4,,100.0,600.0,Snow,light snow,13d
2010-02-11,0,1265904000,2010-02-11 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.92,,260.47,256.76,254.76,265.86,997.0,,,96.0,1.83,59.0,,,,0.36,,100.0,600.0,Snow,light snow,13d
2010-02-11,0,1265907600,2010-02-11 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.9,,259.79,255.52,253.94,264.97,997.0,,,99.0,1.86,54.0,,,,0.36,,100.0,600.0,Snow,light snow,13n
2010-02-11,0,1265911200,2010-02-11 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.73,,259.05,259.73,253.88,264.87,998.0,,,94.0,1.29,52.0,,,,0.4,,100.0,600.0,Snow,light snow,13n
2010-02-11,0,1265914800,2010-02-11 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.64,,258.49,255.83,253.4,264.82,999.0,,,90.0,1.57,55.0,,,,0.47,,100.0,600.0,Snow,light snow,13n
2010-02-11,0,1265918400,2010-02-11 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.19,,257.92,255.52,252.51,264.56,1000.0,,,89.0,1.48,52.0,,,,0.51,,100.0,601.0,Snow,snow,13n
2010-02-11,0,1265922000,2010-02-11 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.32,,258.05,255.82,252.63,264.78,1001.0,,,89.0,1.42,55.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2010-02-11,0,1265925600,2010-02-11 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.42,,258.27,255.29,252.54,264.68,1002.0,,,90.0,1.7,69.0,,,,0.43,,100.0,600.0,Snow,light snow,13n
2010-02-11,0,1265929200,2010-02-11 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.5,,258.35,255.65,252.57,264.84,1003.0,,,90.0,1.58,74.0,,,,0.39,,100.0,600.0,Snow,light snow,13n
2010-02-12,0,1265932800,2010-02-12 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.68,,258.65,256.4,252.17,265.07,1003.0,,,91.0,1.35,90.0,,,,0.39,,100.0,600.0,Snow,light snow,13n
2010-02-12,0,1265936400,2010-02-12 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.17,,259.02,256.93,252.07,265.49,1004.0,,,90.0,1.36,78.0,,,,0.34,,100.0,600.0,Snow,light snow,13n
2010-02-12,0,1265940000,2010-02-12 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.33,,259.17,260.33,252.37,265.64,1004.0,,,90.0,1.11,37.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2010-02-12,0,1265943600,2010-02-12 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.78,,258.51,259.78,252.57,264.79,1004.0,,,89.0,1.03,2.0,,,,0.1,,100.0,600.0,Snow,light snow,13n
2010-02-12,0,1265947200,2010-02-12 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.44,,258.05,259.44,252.47,264.26,1004.0,,,88.0,1.11,339.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-02-12,0,1265950800,2010-02-12 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.84,,257.21,258.84,252.27,263.38,1005.0,,,86.0,1.06,321.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-02-12,0,1265954400,2010-02-12 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.61,,256.98,258.61,252.27,262.63,1005.0,,,86.0,1.1,310.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-02-12,0,1265958000,2010-02-12 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.38,4000.0,250.83,246.29,252.17,253.56,1037.0,,,86.0,2.1,90.0,,,,,,90.0,600.0,Snow,light snow,13d
2010-02-12,0,1265961600,2010-02-12 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,251.91,4000.0,250.36,245.74,249.62,253.76,1037.0,,,86.0,2.1,90.0,,,,,,90.0,600.0,Snow,light snow,13d
2010-02-12,0,1265965200,2010-02-12 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,251.24,,250.16,251.24,249.62,254.16,1007.0,,,90.0,0.88,319.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-02-12,0,1265968800,2010-02-12 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.78,,257.15,258.78,252.7,263.01,1008.0,,,86.0,0.66,318.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2010-02-12,0,1265972400,2010-02-12 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.89,,257.74,260.89,254.46,265.04,1008.0,,,75.0,1.03,331.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2010-02-12,0,1265976000,2010-02-12 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.18,,257.94,262.18,255.55,266.25,1006.0,,,68.0,0.86,353.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2010-02-12,0,1265979600,2010-02-12 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.09,,257.36,262.09,256.26,263.1,1006.0,,,65.0,1.03,350.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2010-02-12,0,1265983200,2010-02-12 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.03,,256.8,262.03,256.26,263.1,1006.0,,,62.0,1.16,343.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2010-02-12,0,1265986800,2010-02-12 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.24,,257.96,263.24,255.77,267.88,1007.0,,,62.0,1.17,344.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2010-02-12,0,1265990400,2010-02-12 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.66,,258.08,262.66,255.77,267.14,1008.0,,,66.0,1.16,326.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-02-12,0,1265994000,2010-02-12 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.58,,257.67,261.58,254.72,265.97,1009.0,,,70.0,1.27,336.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2010-02-12,0,1265997600,2010-02-12 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.11,,256.84,260.11,253.93,264.79,1010.0,,,74.0,1.23,340.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2010-02-12,0,1266001200,2010-02-12 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.41,,256.16,259.41,253.43,263.92,1011.0,,,74.0,1.08,338.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2010-02-12,0,1266004800,2010-02-12 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.77,,255.96,258.77,252.81,263.14,1010.0,,,77.0,0.85,338.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2010-02-12,0,1266008400,2010-02-12 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.18,,255.38,258.18,251.79,262.6,1009.0,,,77.0,0.68,345.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2010-02-12,0,1266012000,2010-02-12 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.44,,255.32,257.44,251.08,262.18,1009.0,,,82.0,0.49,8.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2010-02-12,0,1266015600,2010-02-12 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.65,,254.8,256.65,249.99,261.03,1009.0,,,84.0,0.56,17.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-02-13,0,1266019200,2010-02-13 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.36,,254.0,256.36,249.71,261.07,1008.0,,,80.0,0.69,10.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-02-13,0,1266022800,2010-02-13 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.62,,254.83,257.62,251.14,262.69,1009.0,,,77.0,0.75,10.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-02-13,0,1266026400,2010-02-13 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.65,,254.44,257.65,251.05,262.8,1009.0,,,74.0,0.68,11.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2010-02-13,0,1266030000,2010-02-13 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.87,,254.22,257.87,250.37,262.77,1009.0,,,71.0,0.64,9.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2010-02-13,0,1266033600,2010-02-13 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.6,,254.47,258.6,252.2,263.24,1009.0,,,68.0,0.71,1.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2010-02-13,0,1266037200,2010-02-13 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.3,,254.99,259.3,252.9,263.94,1009.0,,,67.0,0.81,356.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2010-02-13,0,1266040800,2010-02-13 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.24,,254.94,259.24,252.72,263.87,1009.0,,,67.0,0.96,359.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2010-02-13,0,1266044400,2010-02-13 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.33,,255.18,259.33,252.62,264.06,1009.0,,,68.0,1.04,4.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2010-02-13,0,1266048000,2010-02-13 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.16,,248.67,252.16,252.0,253.46,1010.0,,,71.0,1.14,4.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2010-02-13,0,1266051600,2010-02-13 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.25,,248.61,247.93,252.0,253.76,1010.0,,,70.0,1.37,43.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2010-02-13,0,1266055200,2010-02-13 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.58,,256.87,261.58,254.36,265.55,1011.0,,,65.0,1.03,76.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-02-13,0,1266058800,2010-02-13 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.78,,258.47,258.41,255.06,266.8,1011.0,,,74.0,1.51,90.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-02-13,0,1266062400,2010-02-13 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.66,,257.9,257.68,255.76,266.72,1010.0,,,71.0,1.8,90.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2010-02-13,0,1266066000,2010-02-13 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.6,,261.25,262.11,256.36,266.3,1010.0,,,68.0,1.87,87.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2010-02-13,0,1266069600,2010-02-13 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.66,,261.31,262.21,256.46,266.3,1010.0,,,68.0,1.85,88.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2010-02-13,0,1266073200,2010-02-13 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.4,,258.46,260.19,256.66,267.7,1010.0,,,64.0,1.54,85.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2010-02-13,0,1266076800,2010-02-13 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.74,,258.16,259.66,256.56,266.99,1010.0,,,66.0,1.44,83.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2010-02-13,0,1266080400,2010-02-13 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.73,,258.27,261.73,256.04,266.12,1010.0,,,73.0,1.23,77.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2010-02-13,0,1266084000,2010-02-13 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.55,,257.97,260.55,254.84,265.18,1011.0,,,79.0,1.18,61.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2010-02-13,0,1266087600,2010-02-13 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.59,,257.56,259.59,253.77,264.55,1011.0,,,83.0,1.19,49.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2010-02-13,0,1266091200,2010-02-13 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.17,,257.41,259.17,253.14,264.24,1012.0,,,85.0,1.23,47.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2010-02-13,0,1266094800,2010-02-13 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.5,,256.87,258.5,252.17,263.62,1012.0,,,86.0,1.28,54.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2010-02-13,0,1266098400,2010-02-13 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.3,,256.92,258.3,252.13,263.44,1012.0,,,88.0,1.25,65.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2010-02-13,0,1266102000,2010-02-13 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.25,,256.99,258.25,252.07,263.3,1012.0,,,89.0,1.23,81.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2010-02-14,0,1266105600,2010-02-14 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.34,,256.59,258.34,252.1,263.16,1012.0,,,85.0,1.31,73.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2010-02-14,0,1266109200,2010-02-14 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.32,,256.31,254.78,251.95,262.89,1012.0,,,83.0,1.38,73.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2010-02-14,0,1266112800,2010-02-14 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.67,,256.66,255.15,252.41,263.04,1012.0,,,83.0,1.39,70.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2010-02-14,0,1266116400,2010-02-14 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.99,,257.1,255.57,252.58,263.2,1012.0,,,84.0,1.37,80.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2010-02-14,0,1266120000,2010-02-14 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.08,,256.93,255.72,252.63,263.1,1011.0,,,82.0,1.35,78.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2010-02-14,0,1266123600,2010-02-14 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.04,,256.89,259.04,252.52,263.02,1012.0,,,82.0,1.27,79.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-02-14,0,1266127200,2010-02-14 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.47,,256.33,258.47,251.84,262.42,1012.0,,,82.0,1.05,64.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-02-14,0,1266130800,2010-02-14 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.56,,255.57,257.56,250.58,261.58,1012.0,,,83.0,0.76,25.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-02-14,0,1266134400,2010-02-14 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.39,,250.72,252.39,252.1,255.36,1013.0,,,85.0,0.83,7.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-02-14,0,1266138000,2010-02-14 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.45,,251.02,252.45,252.1,255.36,1012.0,,,87.0,0.76,31.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-02-14,0,1266141600,2010-02-14 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.79,,255.66,257.79,251.68,261.81,1012.0,,,82.0,0.27,7.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2010-02-14,0,1266145200,2010-02-14 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.5,,258.06,260.5,255.15,264.58,1012.0,,,80.0,0.37,84.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2010-02-14,0,1266148800,2010-02-14 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.69,,259.23,261.69,256.52,265.99,1010.0,,,80.0,0.83,108.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2010-02-14,0,1266152400,2010-02-14 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.56,,260.5,263.56,256.76,264.2,1009.0,,,76.0,0.66,108.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2010-02-14,0,1266156000,2010-02-14 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.44,,259.94,263.44,257.06,264.2,1009.0,,,73.0,0.49,56.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2010-02-14,0,1266159600,2010-02-14 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.16,,258.54,262.16,256.48,266.23,1009.0,,,72.0,0.62,30.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-02-14,0,1266163200,2010-02-14 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.46,,258.01,261.46,255.6,265.47,1009.0,,,73.0,0.63,349.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-02-14,0,1266166800,2010-02-14 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.39,,257.95,260.39,254.49,264.33,1009.0,,,80.0,0.61,324.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-02-14,0,1266170400,2010-02-14 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.74,,257.23,258.74,253.14,262.85,1010.0,,,87.0,0.57,315.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-02-14,0,1266174000,2010-02-14 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.97,,256.95,257.97,252.47,262.12,1010.0,,,91.0,0.51,307.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-02-14,0,1266177600,2010-02-14 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.5,,256.6,257.5,252.04,261.59,1010.0,,,92.0,0.42,302.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2010-02-14,0,1266181200,2010-02-14 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.57,,256.56,257.57,252.05,261.78,1010.0,,,91.0,0.35,283.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2010-02-14,0,1266184800,2010-02-14 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.25,,255.39,257.25,252.04,261.79,1009.0,,,84.0,0.5,281.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
