date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2013-01-18,0,1358485200,2013-01-18 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.33,,250.63,253.33,247.47,254.84,1005.0,,,77.0,1.31,304.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2013-01-18,0,1358488800,2013-01-18 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.45,,250.21,249.01,247.27,255.39,1005.0,,,73.0,1.47,301.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2013-01-18,0,1358492400,2013-01-18 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.0,,249.2,248.31,247.37,254.02,1005.0,,,69.0,1.54,302.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2013-01-18,0,1358496000,2013-01-18 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.02,,249.58,249.55,247.77,257.92,1005.0,,,65.0,1.51,303.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2013-01-18,0,1358499600,2013-01-18 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.53,,252.48,253.37,249.17,259.57,1005.0,,,62.0,1.59,302.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2013-01-18,0,1358503200,2013-01-18 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.09,,256.14,258.8,252.86,265.13,1006.0,,,58.0,1.49,300.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2013-01-18,0,1358506800,2013-01-18 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.71,,257.46,264.71,254.16,267.9,1004.0,,,52.0,1.02,304.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2013-01-18,0,1358510400,2013-01-18 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.07,,256.22,264.07,254.76,265.68,1002.0,,,49.0,0.92,301.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2013-01-18,0,1358514000,2013-01-18 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.45,,257.42,264.45,255.36,266.79,1001.0,,,53.0,1.24,286.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2013-01-18,0,1358517600,2013-01-18 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.25,,256.08,260.37,255.06,265.13,1001.0,,,52.0,1.38,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-01-18,0,1358521200,2013-01-18 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.04,,254.81,260.13,254.76,264.02,1000.0,,,47.0,1.38,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-01-18,0,1358524800,2013-01-18 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.54,,255.05,260.5,254.36,269.52,1000.0,,,46.0,1.47,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-01-18,0,1358528400,2013-01-18 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.52,,252.15,259.52,254.36,260.39,999.0,,,50.0,1.28,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-01-18,0,1358532000,2013-01-18 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.48,,250.96,258.48,254.76,259.28,1000.0,,,49.0,1.2,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-01-18,0,1358535600,2013-01-18 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.24,,256.38,264.24,254.86,280.08,1000.0,,,49.0,0.89,270.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2013-01-18,0,1358539200,2013-01-18 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.07,,256.22,264.07,254.76,280.63,1000.0,,,49.0,0.81,269.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-01-18,0,1358542800,2013-01-18 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.95,,250.66,257.95,255.16,258.17,1000.0,,,50.0,0.7,262.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-01-18,0,1358546400,2013-01-18 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.02,,251.52,258.02,255.26,258.17,1002.0,,,54.0,1.25,270.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2013-01-18,0,1358550000,2013-01-18 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.32,,252.89,258.32,255.26,258.46,1002.0,,,60.0,1.25,268.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2013-01-19,0,1358553600,2013-01-19 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.73,,259.44,263.73,254.06,277.86,1000.0,,,68.0,1.25,267.0,,,,0.52,,100.0,601.0,Snow,snow,13n
2013-01-19,0,1358557200,2013-01-19 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.76,,260.54,263.76,254.26,277.86,999.0,,,75.0,1.0,263.0,,,,0.71,,100.0,601.0,Snow,snow,13n
2013-01-19,0,1358560800,2013-01-19 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.68,,261.32,263.68,254.66,276.74,998.0,,,81.0,0.69,263.0,,,,0.73,,100.0,601.0,Snow,snow,13n
2013-01-19,0,1358564400,2013-01-19 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.52,,256.64,258.52,254.96,258.73,998.0,,,84.0,0.32,264.0,,,,0.79,,100.0,601.0,Snow,snow,13n
2013-01-19,0,1358568000,2013-01-19 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.19,,262.62,264.19,255.46,277.3,997.0,,,87.0,0.18,272.0,,,,0.66,,100.0,601.0,Snow,snow,13n
2013-01-19,0,1358571600,2013-01-19 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.03,,257.64,259.03,255.76,259.28,997.0,,,88.0,0.23,138.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2013-01-19,0,1358575200,2013-01-19 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.44,,262.13,263.44,256.06,276.19,997.0,,,89.0,0.64,139.0,,,,0.25,,100.0,600.0,Snow,light snow,13n
2013-01-19,0,1358578800,2013-01-19 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.06,,263.24,264.06,256.26,277.86,997.0,,,93.0,0.87,138.0,,,,0.39,,100.0,600.0,Snow,light snow,13n
2013-01-19,0,1358582400,2013-01-19 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.16,,259.01,260.16,256.36,265.92,996.0,,,90.0,1.16,124.0,,,,0.24,,100.0,600.0,Snow,light snow,13d
2013-01-19,0,1358586000,2013-01-19 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.76,,259.72,256.88,257.16,265.92,997.0,,,91.0,1.68,106.0,,,,0.2,,100.0,600.0,Snow,light snow,13d
2013-01-19,0,1358589600,2013-01-19 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.32,,259.78,261.32,258.16,262.37,999.0,,,87.0,0.93,104.0,,,,0.26,,100.0,600.0,Snow,light snow,13d
2013-01-19,0,1358593200,2013-01-19 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.67,,260.99,259.6,258.76,265.17,998.0,,,86.0,1.43,106.0,,,,0.44,,100.0,600.0,Snow,light snow,13d
2013-01-19,0,1358596800,2013-01-19 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.3,,261.74,260.52,258.66,266.27,997.0,,,87.0,1.34,102.0,,,,0.66,,100.0,601.0,Snow,snow,13d
2013-01-19,0,1358600400,2013-01-19 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.87,,264.28,265.87,258.76,266.92,997.0,,,87.0,1.32,106.0,,,,0.81,,100.0,601.0,Snow,snow,13d
2013-01-19,0,1358604000,2013-01-19 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.87,,263.67,264.87,258.66,266.92,997.0,,,90.0,1.16,102.0,,,,0.88,,100.0,601.0,Snow,snow,13d
2013-01-19,0,1358607600,2013-01-19 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.19,,262.37,259.79,258.05,267.09,997.0,,,93.0,1.62,101.0,,,,0.89,,100.0,601.0,Snow,snow,13d
2013-01-19,0,1358611200,2013-01-19 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.11,,262.42,259.8,257.94,267.07,998.0,,,94.0,1.57,106.0,,,,0.94,,100.0,601.0,Snow,snow,13d
2013-01-19,0,1358614800,2013-01-19 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.94,,262.48,259.15,257.79,266.92,998.0,,,96.0,1.8,103.0,,,,0.96,,100.0,601.0,Snow,snow,13n
2013-01-19,0,1358618400,2013-01-19 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.02,,262.44,259.8,257.79,267.01,999.0,,,95.0,1.52,100.0,,,,0.95,,100.0,601.0,Snow,snow,13n
2013-01-19,0,1358622000,2013-01-19 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.03,,262.57,259.94,257.76,267.05,999.0,,,96.0,1.46,97.0,,,,0.57,,100.0,601.0,Snow,snow,13n
2013-01-19,0,1358625600,2013-01-19 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.03,,262.57,259.73,257.76,267.16,999.0,,,96.0,1.56,94.0,,,,0.54,,100.0,601.0,Snow,snow,13n
2013-01-19,0,1358629200,2013-01-19 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.04,,262.58,259.89,257.86,267.19,999.0,,,96.0,1.49,94.0,,,,0.52,,100.0,601.0,Snow,snow,13n
2013-01-19,0,1358632800,2013-01-19 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.03,,262.57,259.9,257.82,267.19,1001.0,,,96.0,1.48,88.0,,,,0.66,,100.0,601.0,Snow,snow,13n
2013-01-19,0,1358636400,2013-01-19 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.2,,262.62,259.72,258.03,267.26,999.0,,,95.0,1.66,104.0,,,,0.81,,99.0,601.0,Snow,snow,13n
2013-01-20,0,1358640000,2013-01-20 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.43,,262.97,260.16,258.28,267.52,998.0,,,96.0,1.57,100.0,,,,0.88,,100.0,601.0,Snow,snow,13n
2013-01-20,0,1358643600,2013-01-20 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.51,,263.05,260.4,258.46,267.55,999.0,,,96.0,1.5,100.0,,,,0.95,,100.0,601.0,Snow,snow,13n
2013-01-20,0,1358647200,2013-01-20 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.71,,263.13,260.8,258.61,267.81,999.0,,,95.0,1.42,96.0,,,,0.92,,100.0,601.0,Snow,snow,13n
2013-01-20,0,1358650800,2013-01-20 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.78,,263.2,259.65,258.71,267.84,998.0,,,95.0,2.08,90.0,,,,0.51,,99.0,601.0,Snow,snow,13n
2013-01-20,0,1358654400,2013-01-20 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.43,,261.97,258.09,256.98,266.93,998.0,,,96.0,2.07,93.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2013-01-20,0,1358658000,2013-01-20 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.76,,264.18,261.24,257.61,279.52,998.0,,,95.0,1.81,105.0,,,,0.23,,100.0,600.0,Snow,light snow,13n
2013-01-20,0,1358661600,2013-01-20 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.15,,264.68,261.76,257.61,280.63,998.0,,,96.0,1.77,103.0,,,,0.28,,100.0,600.0,Snow,light snow,13n
2013-01-20,0,1358665200,2013-01-20 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.14,,264.79,265.14,257.61,280.63,998.0,,,97.0,1.3,97.0,,,,0.72,,100.0,601.0,Snow,snow,13n
2013-01-20,0,1358668800,2013-01-20 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.24,,260.02,256.93,258.17,266.92,998.0,,,98.0,1.39,105.0,,,,0.57,,100.0,601.0,Snow,snow,13d
2013-01-20,0,1358672400,2013-01-20 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.95,,260.61,260.95,258.73,266.92,998.0,,,97.0,0.92,105.0,,,,0.28,,98.0,600.0,Snow,light snow,13d
2013-01-20,0,1358676000,2013-01-20 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.12,,261.94,263.12,259.28,267.07,998.0,,,90.0,1.27,109.0,,,,0.11,,86.0,600.0,Snow,light snow,13d
2013-01-20,0,1358679600,2013-01-20 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.84,,265.63,266.84,259.28,279.52,997.0,,,90.0,1.12,102.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2013-01-20,0,1358683200,2013-01-20 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.36,,260.07,258.23,259.28,268.27,996.0,,,89.0,1.38,106.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2013-01-20,0,1358686800,2013-01-20 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.94,,260.77,261.94,260.39,267.87,996.0,,,90.0,1.24,103.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2013-01-20,0,1358690400,2013-01-20 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.78,,260.61,261.78,259.84,267.87,996.0,,,90.0,1.28,98.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2013-01-20,0,1358694000,2013-01-20 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.08,,261.15,262.08,260.68,267.77,996.0,,,92.0,1.24,102.0,,,,0.13,,97.0,600.0,Snow,light snow,13d
2013-01-20,0,1358697600,2013-01-20 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.55,,260.98,257.49,260.13,267.37,996.0,,,95.0,1.83,101.0,,,,0.15,,93.0,600.0,Snow,light snow,13d
2013-01-20,0,1358701200,2013-01-20 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.18,,260.84,257.5,260.13,265.47,996.0,,,97.0,1.61,103.0,,,,0.2,,85.0,600.0,Snow,light snow,13n
2013-01-20,0,1358704800,2013-01-20 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.46,,260.01,256.66,259.57,264.07,996.0,,,96.0,1.62,98.0,,,,0.31,,96.0,600.0,Snow,light snow,13n
2013-01-20,0,1358708400,2013-01-20 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.34,,259.89,256.59,259.57,263.47,996.0,,,96.0,1.59,93.0,,,,0.5,,97.0,600.0,Snow,light snow,13n
2013-01-20,0,1358712000,2013-01-20 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.66,,265.95,263.92,259.06,282.86,996.0,,,94.0,1.54,94.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2013-01-20,0,1358715600,2013-01-20 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.18,,259.5,260.18,258.06,262.17,997.0,,,94.0,1.23,90.0,,,,0.38,,100.0,600.0,Snow,light snow,13n
2013-01-20,0,1358719200,2013-01-20 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.23,,265.52,266.23,257.36,282.3,997.0,,,94.0,1.0,85.0,,,,0.4,,100.0,600.0,Snow,light snow,13n
2013-01-20,0,1358722800,2013-01-20 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.65,,258.97,259.65,257.16,260.67,996.0,,,94.0,0.49,90.0,,,,0.32,,100.0,600.0,Snow,light snow,13n
2013-01-21,0,1358726400,2013-01-21 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.82,,265.11,265.82,257.16,282.86,996.0,,,94.0,0.28,305.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2013-01-21,0,1358730000,2013-01-21 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.33,,264.62,265.33,257.16,281.19,996.0,,,94.0,0.54,299.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2013-01-21,0,1358733600,2013-01-21 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.78,,265.19,265.78,257.26,282.86,996.0,,,95.0,0.62,292.0,,,,0.16,,88.0,600.0,Snow,light snow,13n
2013-01-21,0,1358737200,2013-01-21 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.56,,258.0,258.56,257.26,259.77,995.0,,,95.0,0.95,285.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2013-01-21,0,1358740800,2013-01-21 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.46,,263.88,264.46,257.26,279.52,995.0,,,95.0,1.29,284.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2013-01-21,0,1358744400,2013-01-21 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.33,,263.39,261.1,257.16,279.52,995.0,,,92.0,1.62,280.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2013-01-21,0,1358748000,2013-01-21 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.92,,263.97,261.41,256.76,282.86,996.0,,,92.0,1.82,276.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2013-01-21,0,1358751600,2013-01-21 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.0,,261.94,259.17,256.66,267.27,997.0,,,91.0,1.83,277.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2013-01-21,0,1358755200,2013-01-21 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.51,,258.6,255.61,257.06,259.92,998.0,,,92.0,1.6,284.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2013-01-21,0,1358758800,2013-01-21 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.94,,258.91,256.04,257.56,260.37,999.0,,,91.0,1.63,282.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2013-01-21,0,1358762400,2013-01-21 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.37,,263.78,262.05,258.06,269.73,999.0,,,87.0,1.75,279.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2013-01-21,0,1358766000,2013-01-21 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.8,,263.66,263.57,258.96,271.22,999.0,,,76.0,1.83,281.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2013-01-21,0,1358769600,2013-01-21 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.86,,261.32,261.25,259.86,265.39,998.0,,,73.0,1.87,284.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2013-01-21,0,1358773200,2013-01-21 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.66,,261.42,261.44,260.06,265.13,997.0,,,75.0,1.64,287.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2013-01-21,0,1358776800,2013-01-21 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.02,,262.35,262.38,260.26,266.24,998.0,,,79.0,1.38,288.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2013-01-21,0,1358780400,2013-01-21 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.05,,263.78,261.97,260.26,268.46,998.0,,,82.0,2.31,290.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2013-01-21,0,1358784000,2013-01-21 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.48,,263.09,261.12,259.86,267.9,999.0,,,81.0,2.44,289.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2013-01-21,0,1358787600,2013-01-21 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.95,,262.84,260.48,259.36,267.9,1000.0,,,83.0,2.45,287.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2013-01-21,0,1358791200,2013-01-21 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.3,,262.47,259.75,258.36,266.79,1001.0,,,85.0,2.42,287.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2013-01-21,0,1358794800,2013-01-21 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.22,,262.39,259.69,258.06,266.24,1002.0,,,85.0,2.4,288.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2013-01-21,0,1358798400,2013-01-21 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.64,,263.79,261.36,257.96,267.06,1003.0,,,85.0,2.4,289.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2013-01-21,0,1358802000,2013-01-21 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.62,,264.16,261.51,258.66,267.06,1004.0,,,88.0,2.28,289.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2013-01-21,0,1358805600,2013-01-21 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.29,,263.96,261.94,258.56,267.06,1003.0,,,89.0,1.76,295.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2013-01-21,0,1358809200,2013-01-21 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.01,,267.78,266.11,258.76,278.41,1003.0,,,90.0,1.84,294.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2013-01-22,0,1358812800,2013-01-22 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.07,,268.69,267.13,258.76,283.41,1004.0,,,89.0,1.98,291.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2013-01-22,0,1358816400,2013-01-22 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.28,,263.7,261.51,259.06,267.06,1005.0,,,87.0,2.01,293.0,,,,0.14,,96.0,600.0,Snow,light snow,13n
2013-01-22,0,1358820000,2013-01-22 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.38,,268.87,268.29,259.16,284.52,1006.0,,,88.0,1.47,290.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2013-01-22,0,1358823600,2013-01-22 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.6,,268.82,268.76,258.86,284.52,1005.0,,,86.0,1.35,289.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2013-01-22,0,1358827200,2013-01-22 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.28,,263.56,261.91,258.56,267.06,1006.0,,,86.0,1.77,290.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2013-01-22,0,1358830800,2013-01-22 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.09,,263.25,261.15,258.36,266.5,1006.0,,,85.0,2.1,290.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2013-01-22,0,1358834400,2013-01-22 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.06,,263.61,261.34,257.66,266.5,1006.0,,,88.0,1.96,288.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2013-01-22,0,1358838000,2013-01-22 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.7,,261.4,258.4,256.86,267.13,1006.0,,,89.0,2.07,288.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2013-01-22,0,1358841600,2013-01-22 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.94,,257.8,253.96,256.86,263.42,1007.0,,,90.0,2.1,285.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2013-01-22,0,1358845200,2013-01-22 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.23,,257.84,255.64,257.56,263.42,1008.0,,,88.0,1.45,282.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2013-01-22,0,1358848800,2013-01-22 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.57,,261.21,260.76,257.97,267.76,1008.0,,,81.0,1.37,282.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2013-01-22,0,1358852400,2013-01-22 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.17,,260.8,260.52,258.66,268.11,1007.0,,,74.0,1.83,284.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2013-01-22,0,1358856000,2013-01-22 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.08,,264.44,266.46,262.06,269.57,1006.0,,,67.0,1.67,280.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2013-01-22,0,1358859600,2013-01-22 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.38,,264.03,266.72,263.86,270.13,1005.0,,,63.0,1.72,280.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2013-01-22,0,1358863200,2013-01-22 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.01,,261.6,265.2,263.47,270.13,1005.0,,,57.0,1.69,281.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2013-01-22,0,1358866800,2013-01-22 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.63,,259.49,264.06,262.77,267.9,1005.0,,,53.0,1.45,273.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2013-01-22,0,1358870400,2013-01-22 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.38,,262.3,267.17,261.07,280.63,1005.0,,,54.0,1.46,270.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2013-01-22,0,1358874000,2013-01-22 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.53,,257.79,262.53,259.67,263.46,1005.0,,,65.0,1.15,273.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2013-01-22,0,1358877600,2013-01-22 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.2,,256.48,260.2,257.96,260.95,1005.0,,,71.0,0.51,271.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2013-01-22,0,1358881200,2013-01-22 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.32,,262.74,266.32,257.46,283.97,1005.0,,,73.0,0.34,256.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2013-01-22,0,1358884800,2013-01-22 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.11,,262.53,266.11,256.36,283.97,1005.0,,,73.0,0.3,307.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2013-01-22,0,1358888400,2013-01-22 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.26,,254.45,258.26,256.57,259.84,1005.0,,,70.0,0.33,345.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2013-01-22,0,1358892000,2013-01-22 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.66,,255.14,258.66,255.97,259.28,1006.0,,,72.0,0.49,357.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
