date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2019-10-27,0,1572170400,2019-10-27 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.55,,271.26,275.19,273.84,279.2,1024.0,,,67.0,1.56,241.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2019-10-27,0,1572174000,2019-10-27 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,280.4,,272.96,279.57,276.06,281.92,1023.0,,,59.0,1.58,241.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2019-10-27,0,1572177600,2019-10-27 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.78,,271.15,278.9,276.46,280.55,1022.0,,,53.0,1.55,241.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2019-10-27,0,1572181200,2019-10-27 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,281.14,,271.81,280.5,276.66,283.02,1021.0,,,51.0,1.51,241.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2019-10-27,0,1572184800,2019-10-27 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,281.45,,271.82,280.96,277.86,283.12,1021.0,,,50.0,1.41,235.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2019-10-27,0,1572188400,2019-10-27 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.53,,270.49,279.53,276.46,281.62,1020.0,,,51.0,1.04,241.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2019-10-27,0,1572192000,2019-10-27 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.56,,269.55,275.5,274.76,278.82,1020.0,,,58.0,1.35,255.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2019-10-27,0,1572195600,2019-10-27 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.76,,268.72,272.19,271.72,275.5,1021.0,,,66.0,1.44,263.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2019-10-27,0,1572199200,2019-10-27 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.05,,269.12,271.23,270.56,274.0,1021.0,,,72.0,1.53,263.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2019-10-27,0,1572202800,2019-10-27 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.21,,269.55,270.27,269.56,274.12,1021.0,,,80.0,1.53,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-27,0,1572206400,2019-10-27 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.99,,269.62,269.94,269.05,274.68,1021.0,,,82.0,1.58,265.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-10-27,0,1572210000,2019-10-27 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.65,,269.43,269.41,268.5,274.68,1021.0,,,83.0,1.67,269.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-10-27,0,1572213600,2019-10-27 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.67,,270.14,269.05,268.5,274.68,1021.0,,,88.0,1.94,271.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2019-10-27,0,1572217200,2019-10-27 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.43,,270.17,268.72,267.94,274.68,1021.0,,,90.0,1.98,283.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2019-10-28,0,1572220800,2019-10-28 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.43,,270.56,269.01,267.94,274.68,1021.0,,,93.0,1.77,276.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2019-10-28,0,1572224400,2019-10-28 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.41,,270.92,269.39,267.94,274.12,1020.0,,,96.0,1.51,268.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2019-10-28,0,1572228000,2019-10-28 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.82,,270.58,268.41,268.46,273.51,1019.0,,,98.0,1.7,276.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2019-10-28,0,1572231600,2019-10-28 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.1,,270.74,268.6,268.66,274.12,1019.0,,,97.0,1.79,279.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2019-10-28,0,1572235200,2019-10-28 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.12,,270.76,268.37,268.28,273.51,1018.0,,,97.0,1.97,281.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2019-10-28,0,1572238800,2019-10-28 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.98,,270.37,268.18,267.94,273.51,1018.0,,,95.0,1.99,281.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2019-10-28,0,1572242400,2019-10-28 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.19,,270.32,268.38,267.94,273.51,1018.0,,,93.0,2.02,282.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2019-10-28,0,1572246000,2019-10-28 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.06,,270.8,272.06,267.94,274.07,1018.0,,,90.0,1.14,284.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2019-10-28,0,1572249600,2019-10-28 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.66,,271.91,271.68,271.27,275.49,1018.0,,,87.0,1.7,281.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2019-10-28,0,1572253200,2019-10-28 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.66,,272.79,274.35,272.17,277.16,1018.0,,,81.0,1.44,285.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2019-10-28,0,1572256800,2019-10-28 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.4,,272.65,275.17,273.84,277.52,1019.0,,,76.0,1.45,280.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2019-10-28,0,1572260400,2019-10-28 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,278.6,,273.77,277.62,274.36,281.02,1018.0,,,71.0,1.49,286.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2019-10-28,0,1572264000,2019-10-28 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.68,,272.74,276.59,275.07,279.93,1017.0,,,70.0,1.48,268.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2019-10-28,0,1572267600,2019-10-28 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.09,,274.3,275.87,274.06,278.27,1016.0,,,82.0,1.51,256.0,,0.53,,,,98.0,500.0,Rain,light rain,10d
2019-10-28,0,1572271200,2019-10-28 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.09,,274.64,275.94,274.26,278.52,1016.0,,,84.0,1.46,252.0,,0.43,,,,96.0,500.0,Rain,light rain,10d
2019-10-28,0,1572274800,2019-10-28 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.37,,274.58,276.37,273.76,277.22,1015.0,,,88.0,0.99,258.0,,0.26,,,,98.0,500.0,Rain,light rain,10d
2019-10-28,0,1572278400,2019-10-28 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.65,,274.48,275.65,273.36,276.98,1015.0,,,92.0,0.99,263.0,,0.13,,,,99.0,500.0,Rain,light rain,10d
2019-10-28,0,1572282000,2019-10-28 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.38,,273.81,274.38,271.72,275.22,1015.0,,,96.0,1.08,272.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-10-28,0,1572285600,2019-10-28 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.85,,273.71,273.85,271.46,274.68,1016.0,,,99.0,1.19,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-28,0,1572289200,2019-10-28 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.56,,273.56,273.56,270.86,274.68,1016.0,,,100.0,1.33,281.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2019-10-28,0,1572292800,2019-10-28 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.24,,273.24,271.5,270.66,274.12,1016.0,,,100.0,1.5,286.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2019-10-28,0,1572296400,2019-10-28 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.9,,272.78,271.02,270.46,274.12,1016.0,,,99.0,1.56,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-28,0,1572300000,2019-10-28 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.08,,272.59,271.41,270.66,273.88,1017.0,,,96.0,1.44,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-28,0,1572303600,2019-10-28 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.71,,272.34,270.77,270.66,273.56,1016.0,,,97.0,1.58,287.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2019-10-29,0,1572307200,2019-10-29 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.77,,272.4,272.77,270.66,273.88,1016.0,,,97.0,1.29,281.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2019-10-29,0,1572310800,2019-10-29 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.68,,272.31,272.68,270.56,273.88,1016.0,,,97.0,1.01,277.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-10-29,0,1572314400,2019-10-29 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.37,,272.0,272.37,270.16,273.56,1015.0,,,97.0,1.2,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-29,0,1572318000,2019-10-29 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.42,,272.18,272.42,270.16,273.01,1015.0,,,98.0,1.28,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-29,0,1572321600,2019-10-29 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.51,,272.14,272.51,270.16,272.96,1015.0,,,97.0,1.08,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-29,0,1572325200,2019-10-29 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.5,,272.13,272.5,270.16,273.09,1015.0,,,97.0,1.02,281.0,,,,0.16,,97.0,600.0,Snow,light snow,13n
2019-10-29,0,1572328800,2019-10-29 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.08,,271.71,272.08,270.16,273.09,1015.0,,,97.0,0.99,279.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-29,0,1572332400,2019-10-29 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.41,,271.92,272.41,270.06,273.09,1016.0,,,96.0,1.11,280.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-10-29,0,1572336000,2019-10-29 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.79,,272.04,272.79,270.36,274.14,1016.0,,,94.0,1.32,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-10-29,0,1572339600,2019-10-29 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.35,,272.05,271.48,270.96,274.63,1016.0,,,90.0,1.59,294.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2019-10-29,0,1572343200,2019-10-29 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.94,,271.45,271.42,271.72,274.63,1017.0,,,82.0,2.17,298.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2019-10-29,0,1572346800,2019-10-29 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.52,,272.75,274.33,272.38,278.22,1016.0,,,76.0,2.28,297.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2019-10-29,0,1572350400,2019-10-29 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.89,,271.56,273.9,272.94,277.37,1016.0,,,72.0,1.99,304.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2019-10-29,0,1572354000,2019-10-29 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.06,,271.2,274.67,273.5,277.47,1015.0,,,69.0,1.53,297.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2019-10-29,0,1572357600,2019-10-29 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.01,,271.15,274.6,273.5,277.86,1015.0,,,69.0,1.54,293.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2019-10-29,0,1572361200,2019-10-29 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.12,,271.25,275.0,273.5,277.77,1015.0,,,69.0,1.35,297.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2019-10-29,0,1572364800,2019-10-29 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.12,,271.71,275.12,272.94,276.66,1016.0,,,77.0,1.33,296.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2019-10-29,0,1572368400,2019-10-29 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.8,,270.73,273.8,270.72,274.67,1016.0,,,78.0,1.25,298.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2019-10-29,0,1572372000,2019-10-29 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.53,,270.01,270.96,271.72,274.57,1017.0,,,81.0,1.34,297.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2019-10-29,0,1572375600,2019-10-29 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.03,,270.09,270.27,270.82,274.07,1018.0,,,85.0,1.41,294.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2019-10-29,0,1572379200,2019-10-29 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.03,,270.77,272.03,269.61,273.87,1018.0,,,90.0,1.15,287.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2019-10-29,0,1572382800,2019-10-29 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.36,,270.62,269.37,269.82,273.77,1019.0,,,94.0,1.49,286.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2019-10-29,0,1572386400,2019-10-29 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.03,,272.15,273.03,270.16,273.67,1020.0,,,93.0,1.3,286.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2019-10-29,0,1572390000,2019-10-29 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.9,,272.41,270.57,270.16,273.27,1019.0,,,96.0,1.87,289.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2019-10-30,0,1572393600,2019-10-30 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.86,,272.49,270.7,270.72,272.96,1019.0,,,97.0,1.74,291.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2019-10-30,0,1572397200,2019-10-30 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.51,,271.15,271.51,270.16,272.17,1019.0,,,97.0,1.24,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-30,0,1572400800,2019-10-30 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.27,,271.03,271.27,270.16,272.45,1019.0,,,98.0,1.09,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-30,0,1572404400,2019-10-30 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.02,,270.66,269.21,270.16,271.97,1018.0,,,97.0,1.36,289.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-10-30,0,1572408000,2019-10-30 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.73,,271.24,271.73,270.16,272.45,1018.0,,,96.0,1.07,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-30,0,1572411600,2019-10-30 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.81,,271.19,269.67,270.16,271.87,1018.0,,,95.0,1.62,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-30,0,1572415200,2019-10-30 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.44,,270.7,271.44,270.16,272.45,1019.0,,,94.0,1.08,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-30,0,1572418800,2019-10-30 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.68,,271.07,269.77,270.16,272.45,1019.0,,,95.0,1.47,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-10-30,0,1572422400,2019-10-30 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.47,,272.02,271.7,270.72,274.69,1020.0,,,89.0,1.54,290.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2019-10-30,0,1572426000,2019-10-30 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.58,,269.61,270.78,270.82,275.17,1020.0,,,78.0,1.48,292.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2019-10-30,0,1572429600,2019-10-30 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.15,,270.93,273.52,271.72,275.92,1020.0,,,72.0,1.61,304.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-10-30,0,1572433200,2019-10-30 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.11,,270.34,274.58,273.5,276.82,1019.0,,,64.0,1.64,294.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2019-10-30,0,1572436800,2019-10-30 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.95,,270.48,275.44,273.5,277.96,1018.0,,,61.0,1.72,292.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2019-10-30,0,1572440400,2019-10-30 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.74,,270.33,276.54,273.5,278.42,1018.0,,,57.0,1.57,289.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2019-10-30,0,1572444000,2019-10-30 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.61,,269.58,276.36,271.72,278.42,1018.0,,,54.0,1.59,278.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2019-10-30,0,1572447600,2019-10-30 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.43,,269.03,275.36,271.72,276.85,1018.0,,,56.0,1.35,276.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2019-10-30,0,1572451200,2019-10-30 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.5,,270.55,274.29,271.72,277.22,1018.0,,,68.0,1.36,272.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2019-10-30,0,1572454800,2019-10-30 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.64,,267.88,273.64,271.72,274.07,1019.0,,,62.0,1.21,273.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2019-10-30,0,1572458400,2019-10-30 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.24,,267.54,273.24,270.56,273.72,1019.0,,,62.0,1.13,273.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2019-10-30,0,1572462000,2019-10-30 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.4,,266.93,270.74,269.76,272.87,1019.0,,,63.0,1.38,283.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2019-10-30,0,1572465600,2019-10-30 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.22,,267.65,270.47,269.05,272.42,1020.0,,,68.0,1.42,282.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2019-10-30,0,1572469200,2019-10-30 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.39,,267.35,271.39,268.5,272.02,1020.0,,,71.0,1.28,278.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2019-10-30,0,1572472800,2019-10-30 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.5,,269.64,270.5,268.44,272.16,1021.0,,,93.0,0.89,268.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2019-10-30,0,1572476400,2019-10-30 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.69,,268.71,269.69,268.28,271.72,1020.0,,,92.0,1.11,260.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-31,0,1572480000,2019-10-31 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.94,,269.21,269.94,267.89,271.72,1020.0,,,94.0,0.91,263.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-31,0,1572483600,2019-10-31 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.63,,268.77,267.66,267.73,271.72,1020.0,,,93.0,1.35,259.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-31,0,1572487200,2019-10-31 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.84,,269.11,269.84,267.5,271.9,1019.0,,,94.0,1.15,266.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-31,0,1572490800,2019-10-31 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.74,,269.13,269.74,267.33,271.9,1019.0,,,95.0,1.19,272.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-31,0,1572494400,2019-10-31 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.72,,268.99,269.72,267.33,272.45,1018.0,,,94.0,1.07,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-31,0,1572498000,2019-10-31 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.76,,269.03,269.76,267.33,271.9,1018.0,,,94.0,1.11,269.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-31,0,1572501600,2019-10-31 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.79,,269.06,269.79,266.77,271.9,1018.0,,,94.0,0.88,248.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-31,0,1572505200,2019-10-31 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.06,,269.33,270.06,266.27,271.72,1018.0,,,94.0,0.9,229.0,,,,0.1,,100.0,600.0,Snow,light snow,13d
2019-10-31,0,1572508800,2019-10-31 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.32,,269.2,270.32,266.77,273.12,1018.0,,,91.0,1.07,234.0,,,,0.14,,100.0,600.0,Snow,light snow,13d
2019-10-31,0,1572512400,2019-10-31 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.43,,270.04,271.43,266.94,273.51,1018.0,,,89.0,1.15,240.0,,,,0.16,,100.0,600.0,Snow,light snow,13d
2019-10-31,0,1572516000,2019-10-31 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.67,,269.16,271.67,267.38,273.88,1018.0,,,81.0,0.64,211.0,,,,0.23,,100.0,600.0,Snow,light snow,13d
2019-10-31,0,1572519600,2019-10-31 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.85,,268.5,270.85,267.38,273.57,1018.0,,,82.0,0.87,188.0,,,,0.28,,100.0,600.0,Snow,light snow,13d
2019-10-31,0,1572523200,2019-10-31 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.04,,269.67,272.04,267.38,275.0,1018.0,,,82.0,0.96,207.0,,,,0.34,,100.0,600.0,Snow,light snow,13d
2019-10-31,0,1572526800,2019-10-31 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.05,,270.25,272.05,267.38,275.0,1017.0,,,86.0,0.9,219.0,,,,0.44,,100.0,600.0,Snow,light snow,13d
2019-10-31,0,1572530400,2019-10-31 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.25,,269.86,271.25,267.94,273.47,1017.0,,,89.0,0.5,210.0,,,,0.51,,100.0,601.0,Snow,snow,13d
2019-10-31,0,1572534000,2019-10-31 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.91,,269.92,270.91,267.94,272.77,1017.0,,,92.0,0.28,271.0,,,,0.45,,100.0,600.0,Snow,light snow,13d
2019-10-31,0,1572537600,2019-10-31 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.66,,270.05,270.66,267.94,272.17,1018.0,,,95.0,0.59,324.0,,,,0.33,,100.0,600.0,Snow,light snow,13d
2019-10-31,0,1572541200,2019-10-31 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.68,,270.44,270.68,267.38,271.87,1018.0,,,98.0,0.68,323.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2019-10-31,0,1572544800,2019-10-31 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.65,,270.65,270.65,267.38,271.85,1019.0,,,100.0,0.73,323.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2019-10-31,0,1572548400,2019-10-31 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.4,,270.16,270.4,267.38,271.72,1019.0,,,98.0,0.7,330.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2019-10-31,0,1572552000,2019-10-31 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.48,,270.36,270.48,267.38,271.72,1019.0,,,99.0,0.55,353.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-31,0,1572555600,2019-10-31 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.58,,270.58,270.58,267.38,271.72,1019.0,,,100.0,0.4,340.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-31,0,1572559200,2019-10-31 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.44,,270.44,270.44,267.38,271.72,1020.0,,,100.0,0.28,14.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-31,0,1572562800,2019-10-31 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.34,,270.22,270.34,266.83,271.72,1020.0,,,99.0,0.43,76.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-11-01,0,1572566400,2019-11-01 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.07,,270.07,270.07,266.83,271.72,1019.0,,,100.0,0.54,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-11-01,0,1572570000,2019-11-01 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.21,,270.21,270.21,266.83,272.22,1019.0,,,100.0,0.42,133.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
