date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-02-06,0,1486414800,2017-02-06 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.41,,263.69,261.19,260.43,270.42,1018.0,,,86.0,2.33,313.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2017-02-06,0,1486418400,2017-02-06 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.96,,263.38,261.08,260.31,269.67,1018.0,,,87.0,2.05,312.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2017-02-06,0,1486422000,2017-02-06 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.09,,263.64,261.39,260.23,269.9,1018.0,,,88.0,1.95,306.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2017-02-07,1,1486425600,2017-02-07 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.91,,263.2,261.28,260.21,269.62,1017.0,,,86.0,1.89,304.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2017-02-07,1,1486429200,2017-02-07 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.68,,263.1,260.75,259.95,269.42,1016.0,,,87.0,2.05,299.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2017-02-07,1,1486432800,2017-02-07 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.92,,262.35,259.81,259.04,268.71,1016.0,,,87.0,2.08,295.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2017-02-07,1,1486436400,2017-02-07 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.67,,262.23,259.46,258.8,268.29,1016.0,,,88.0,2.12,297.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2017-02-07,1,1486440000,2017-02-07 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.52,,262.08,259.31,258.89,267.98,1016.0,,,88.0,2.1,297.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2017-02-07,1,1486443600,2017-02-07 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.45,,261.76,259.3,258.91,267.9,1016.0,,,86.0,2.06,296.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2017-02-07,1,1486447200,2017-02-07 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.35,,262.25,260.53,259.96,268.74,1016.0,,,83.0,1.95,298.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2017-02-07,1,1486450800,2017-02-07 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.97,,262.59,261.36,260.16,269.43,1016.0,,,81.0,1.88,295.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2017-02-07,1,1486454400,2017-02-07 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.64,,263.1,263.06,260.73,270.44,1015.0,,,80.0,1.39,289.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2017-02-07,1,1486458000,2017-02-07 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.95,,264.25,264.32,262.1,271.41,1015.0,,,79.0,1.5,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-02-07,1,1486461600,2017-02-07 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.6,,265.72,266.34,263.05,272.9,1016.0,,,78.0,1.43,296.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2017-02-07,1,1486465200,2017-02-07 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.73,,266.21,267.79,264.05,273.92,1015.0,,,74.0,1.34,295.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2017-02-07,1,1486468800,2017-02-07 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.29,,266.91,270.29,264.46,274.42,1014.0,,,75.0,1.29,295.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2017-02-07,1,1486472400,2017-02-07 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.49,,267.71,268.63,264.46,274.59,1013.0,,,79.0,1.35,290.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2017-02-07,1,1486476000,2017-02-07 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.21,,267.73,268.11,264.07,274.34,1013.0,,,81.0,1.46,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-02-07,1,1486479600,2017-02-07 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.12,,268.07,267.44,263.87,274.37,1014.0,,,84.0,1.81,287.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2017-02-07,1,1486483200,2017-02-07 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.6,,267.41,266.73,263.47,273.59,1014.0,,,83.0,1.88,292.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-02-07,1,1486486800,2017-02-07 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.04,,267.54,266.07,262.97,273.08,1014.0,,,88.0,1.89,293.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-02-07,1,1486490400,2017-02-07 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.34,,267.24,265.36,262.56,272.51,1015.0,,,91.0,1.82,295.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2017-02-07,1,1486494000,2017-02-07 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.54,,266.7,264.64,262.37,271.89,1015.0,,,93.0,1.7,297.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2017-02-07,1,1486497600,2017-02-07 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.28,,266.56,264.57,262.24,271.74,1015.0,,,94.0,1.57,297.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2017-02-07,1,1486501200,2017-02-07 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.81,,266.1,264.39,261.66,271.43,1015.0,,,94.0,1.39,298.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2017-02-07,1,1486504800,2017-02-07 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.87,,265.64,263.41,261.2,270.14,1015.0,,,98.0,1.35,355.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2017-02-07,1,1486508400,2017-02-07 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.65,,265.18,265.65,260.84,270.06,1015.0,,,96.0,1.05,7.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-02-08,1,1486512000,2017-02-08 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.75,,265.04,265.75,260.8,270.31,1015.0,,,94.0,0.77,13.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-02-08,1,1486515600,2017-02-08 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.58,,264.87,265.58,260.45,270.19,1015.0,,,94.0,0.96,22.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-02-08,1,1486519200,2017-02-08 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.56,,264.85,265.56,260.32,270.19,1015.0,,,94.0,1.25,38.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-02-08,1,1486522800,2017-02-08 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.67,,264.96,265.67,260.32,270.19,1015.0,,,94.0,1.22,53.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-02-08,1,1486526400,2017-02-08 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.39,,264.8,265.39,260.06,270.08,1015.0,,,95.0,1.27,50.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-02-08,1,1486530000,2017-02-08 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.58,,264.99,265.58,260.25,270.23,1015.0,,,95.0,1.32,53.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-02-08,1,1486533600,2017-02-08 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.76,,265.05,265.76,260.37,270.31,1015.0,,,94.0,1.18,49.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2017-02-08,1,1486537200,2017-02-08 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.82,,265.23,265.82,260.42,270.39,1016.0,,,95.0,1.1,38.0,,,,0.11,,100.0,600.0,Snow,light snow,13d
2017-02-08,1,1486540800,2017-02-08 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.67,,262.97,263.67,262.26,264.62,1016.0,,,94.0,1.08,37.0,,,,0.13,,100.0,600.0,Snow,light snow,13d
2017-02-08,1,1486544400,2017-02-08 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.79,,262.97,263.79,262.66,264.62,1017.0,,,93.0,0.78,53.0,,,,0.19,,100.0,600.0,Snow,light snow,13d
2017-02-08,1,1486548000,2017-02-08 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.7,,266.48,267.7,262.79,271.81,1016.0,,,90.0,0.77,70.0,,,,0.36,,100.0,600.0,Snow,light snow,13d
2017-02-08,1,1486551600,2017-02-08 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.88,,266.53,267.88,263.09,271.9,1016.0,,,89.0,1.18,66.0,,,,0.49,,100.0,600.0,Snow,light snow,13d
2017-02-08,1,1486555200,2017-02-08 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.08,,266.59,268.08,263.23,272.21,1016.0,,,88.0,1.27,57.0,,,,0.48,,100.0,600.0,Snow,light snow,13d
2017-02-08,1,1486558800,2017-02-08 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.16,,266.67,268.16,263.3,272.36,1016.0,,,88.0,1.23,49.0,,,,0.41,,100.0,600.0,Snow,light snow,13d
2017-02-08,1,1486562400,2017-02-08 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.89,,266.54,267.89,263.02,272.17,1017.0,,,89.0,0.88,44.0,,,,0.35,,100.0,600.0,Snow,light snow,13d
2017-02-08,1,1486566000,2017-02-08 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.58,,266.61,267.58,262.7,271.92,1017.0,,,92.0,0.8,45.0,,,,0.31,,100.0,600.0,Snow,light snow,13d
2017-02-08,1,1486569600,2017-02-08 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.44,,266.22,267.44,262.57,271.74,1017.0,,,90.0,1.07,36.0,,,,0.29,,100.0,600.0,Snow,light snow,13d
2017-02-08,1,1486573200,2017-02-08 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.23,,266.39,267.23,262.36,271.6,1018.0,,,93.0,0.92,35.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2017-02-08,1,1486576800,2017-02-08 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.16,,266.44,267.16,262.18,271.56,1018.0,,,94.0,0.86,46.0,,,,0.36,,100.0,600.0,Snow,light snow,13n
2017-02-08,1,1486580400,2017-02-08 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.92,,266.2,266.92,261.92,271.33,1019.0,,,94.0,0.85,50.0,,,,0.35,,100.0,600.0,Snow,light snow,13n
2017-02-08,1,1486584000,2017-02-08 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.88,,266.29,266.88,261.86,271.28,1019.0,,,95.0,0.89,62.0,,,,0.46,,100.0,600.0,Snow,light snow,13n
2017-02-08,1,1486587600,2017-02-08 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.97,,266.13,266.97,261.56,271.44,1019.0,,,93.0,1.17,77.0,,,,0.46,,100.0,600.0,Snow,light snow,13n
2017-02-08,1,1486591200,2017-02-08 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.08,,266.24,264.65,261.36,271.56,1019.0,,,93.0,1.41,90.0,,,,0.47,,100.0,600.0,Snow,light snow,13n
2017-02-08,1,1486594800,2017-02-08 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.12,,266.28,264.66,261.26,271.64,1020.0,,,93.0,1.43,82.0,,,,0.46,,100.0,600.0,Snow,light snow,13n
2017-02-09,1,1486598400,2017-02-09 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.14,,266.3,264.84,261.26,271.68,1020.0,,,93.0,1.35,86.0,,,,0.4,,100.0,600.0,Snow,light snow,13n
2017-02-09,1,1486602000,2017-02-09 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.15,,266.19,264.69,261.16,271.67,1020.0,,,92.0,1.43,94.0,,,,0.39,,100.0,600.0,Snow,light snow,13n
2017-02-09,1,1486605600,2017-02-09 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.07,,266.11,264.72,260.96,271.57,1021.0,,,92.0,1.37,93.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2017-02-09,1,1486609200,2017-02-09 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.75,,265.66,266.75,260.96,271.19,1021.0,,,91.0,1.24,91.0,,,,0.41,,100.0,600.0,Snow,light snow,13n
2017-02-09,1,1486612800,2017-02-09 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.81,,265.72,266.81,260.86,271.27,1021.0,,,91.0,1.15,83.0,,,,0.35,,99.0,600.0,Snow,light snow,13n
2017-02-09,1,1486616400,2017-02-09 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.47,,265.39,266.47,260.86,270.94,1022.0,,,91.0,1.14,87.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2017-02-09,1,1486620000,2017-02-09 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.47,,265.39,266.47,260.86,270.94,1022.0,,,91.0,1.07,89.0,,,,0.13,,99.0,600.0,Snow,light snow,13n
2017-02-09,1,1486623600,2017-02-09 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.26,,264.19,265.26,259.72,270.24,1022.0,,,91.0,1.17,93.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2017-02-09,1,1486627200,2017-02-09 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.93,,260.64,258.76,261.06,262.12,1023.0,,,89.0,1.43,101.0,,,,0.11,,100.0,600.0,Snow,light snow,13d
2017-02-09,1,1486630800,2017-02-09 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.48,,261.43,258.81,261.46,262.97,1023.0,,,91.0,1.7,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-02-09,1,1486634400,2017-02-09 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.95,,264.49,263.43,261.27,270.15,1022.0,,,88.0,1.38,89.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2017-02-09,1,1486638000,2017-02-09 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.96,,264.5,262.75,261.31,269.97,1021.0,,,88.0,1.74,98.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2017-02-09,1,1486641600,2017-02-09 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.07,,264.73,262.7,261.39,269.86,1021.0,,,89.0,1.84,101.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2017-02-09,1,1486645200,2017-02-09 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.12,,264.91,263.13,261.5,269.88,1020.0,,,90.0,1.63,95.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2017-02-09,1,1486648800,2017-02-09 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.97,,264.89,263.33,261.33,269.8,1020.0,,,91.0,1.44,97.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2017-02-09,1,1486652400,2017-02-09 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.52,,264.81,265.52,260.61,269.58,1020.0,,,94.0,1.2,97.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2017-02-09,1,1486656000,2017-02-09 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.79,,264.09,261.7,259.63,269.14,1021.0,,,94.0,1.58,103.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2017-02-09,1,1486659600,2017-02-09 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.85,,264.5,261.95,259.88,269.23,1021.0,,,97.0,1.49,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-02-09,1,1486663200,2017-02-09 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.92,,264.45,261.48,260.03,269.24,1021.0,,,96.0,1.78,98.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2017-02-09,1,1486666800,2017-02-09 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.87,,264.41,264.87,260.02,269.07,1022.0,,,96.0,1.02,98.0,,,,0.15,,98.0,600.0,Snow,light snow,13n
2017-02-09,1,1486670400,2017-02-09 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.01,,264.31,265.01,260.11,269.27,1022.0,,,94.0,1.2,104.0,,,,0.26,,100.0,600.0,Snow,light snow,13n
2017-02-09,1,1486674000,2017-02-09 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.2,,264.49,261.98,260.21,269.48,1022.0,,,94.0,1.68,103.0,,,,0.34,,100.0,600.0,Snow,light snow,13n
2017-02-09,1,1486677600,2017-02-09 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.47,,264.52,262.68,260.36,269.75,1023.0,,,92.0,1.48,110.0,,,,0.41,,99.0,600.0,Snow,light snow,13n
2017-02-09,1,1486681200,2017-02-09 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.29,,264.58,262.39,260.26,269.58,1022.0,,,94.0,1.52,107.0,,,,0.46,,95.0,600.0,Snow,light snow,13n
2017-02-10,1,1486684800,2017-02-10 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.23,,264.52,262.49,260.23,269.53,1023.0,,,94.0,1.44,111.0,,,,0.44,,100.0,600.0,Snow,light snow,13n
2017-02-10,1,1486688400,2017-02-10 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.17,,264.46,262.42,259.96,269.46,1022.0,,,94.0,1.44,107.0,,,,0.4,,100.0,600.0,Snow,light snow,13n
2017-02-10,1,1486692000,2017-02-10 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.1,,264.39,262.36,259.96,269.42,1022.0,,,94.0,1.43,109.0,,,,0.35,,100.0,600.0,Snow,light snow,13n
2017-02-10,1,1486695600,2017-02-10 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.9,,264.2,264.9,259.76,269.21,1022.0,,,94.0,1.26,104.0,,,,0.31,,100.0,600.0,Snow,light snow,13n
2017-02-10,1,1486699200,2017-02-10 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.55,,263.85,264.55,259.47,268.94,1022.0,,,94.0,1.16,103.0,,,,0.26,,100.0,600.0,Snow,light snow,13n
2017-02-10,1,1486702800,2017-02-10 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.27,,263.69,264.27,259.12,268.75,1022.0,,,95.0,0.97,104.0,,,,0.23,,100.0,600.0,Snow,light snow,13n
2017-02-10,1,1486706400,2017-02-10 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.42,,263.84,264.42,259.41,268.95,1022.0,,,95.0,1.16,107.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2017-02-10,1,1486710000,2017-02-10 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.35,,263.77,264.35,258.86,268.98,1022.0,,,95.0,1.21,109.0,,,,0.16,,97.0,600.0,Snow,light snow,13d
2017-02-10,1,1486713600,2017-02-10 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.59,,260.9,258.42,259.36,262.12,1023.0,,,94.0,1.41,105.0,,,,0.13,,98.0,600.0,Snow,light snow,13d
2017-02-10,1,1486717200,2017-02-10 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.84,,260.79,258.61,259.96,262.12,1023.0,,,91.0,1.45,105.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2017-02-10,1,1486720800,2017-02-10 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.34,,263.4,264.34,259.32,268.53,1023.0,,,92.0,0.91,124.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2017-02-10,1,1486724400,2017-02-10 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.65,,263.46,264.65,259.64,268.76,1022.0,,,90.0,0.77,143.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2017-02-10,1,1486728000,2017-02-10 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.97,,263.77,264.97,259.95,268.92,1021.0,,,90.0,0.97,138.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2017-02-10,1,1486731600,2017-02-10 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.48,,264.02,265.48,260.45,269.27,1021.0,,,88.0,0.94,146.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2017-02-10,1,1486735200,2017-02-10 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.37,,264.04,265.37,259.95,269.33,1020.0,,,89.0,1.26,153.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2017-02-10,1,1486738800,2017-02-10 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.11,,263.78,265.11,259.62,269.19,1020.0,,,89.0,0.96,177.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2017-02-10,1,1486742400,2017-02-10 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.81,,263.82,265.81,261.0,269.5,1020.0,,,84.0,0.76,152.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2017-02-10,1,1486746000,2017-02-10 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.23,,264.03,265.23,260.21,268.84,1021.0,,,90.0,0.71,150.0,,,,,,30.0,802.0,Clouds,scattered clouds,03n
2017-02-10,1,1486749600,2017-02-10 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.19,,263.73,264.19,258.54,268.4,1021.0,,,96.0,0.65,170.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2017-02-10,1,1486753200,2017-02-10 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.69,,263.58,263.69,257.92,268.17,1022.0,,,99.0,0.26,195.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2017-02-10,1,1486756800,2017-02-10 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.73,,262.73,262.73,257.06,267.43,1022.0,,,100.0,0.2,303.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2017-02-10,1,1486760400,2017-02-10 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.57,,262.57,262.57,257.04,267.64,1022.0,,,100.0,0.16,288.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2017-02-10,1,1486764000,2017-02-10 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.48,,263.02,263.48,257.81,268.14,1022.0,,,96.0,0.62,209.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2017-02-10,1,1486767600,2017-02-10 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.97,,262.28,262.97,257.52,267.75,1022.0,,,94.0,0.82,233.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2017-02-11,1,1486771200,2017-02-11 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.66,,261.97,262.66,256.96,267.74,1022.0,,,94.0,0.83,254.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2017-02-11,1,1486774800,2017-02-11 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.28,,261.23,262.28,256.61,267.5,1022.0,,,91.0,0.8,257.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2017-02-11,1,1486778400,2017-02-11 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.98,,260.93,261.98,256.53,267.18,1022.0,,,91.0,0.76,267.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2017-02-11,1,1486782000,2017-02-11 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.45,,260.41,261.45,256.01,266.4,1022.0,,,91.0,0.73,268.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2017-02-11,1,1486785600,2017-02-11 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.22,,260.06,261.22,255.76,266.37,1022.0,,,90.0,0.74,263.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2017-02-11,1,1486789200,2017-02-11 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.14,,259.98,261.14,255.84,266.2,1022.0,,,90.0,0.74,261.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2017-02-11,1,1486792800,2017-02-11 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.78,,259.5,260.78,255.49,265.88,1022.0,,,89.0,0.83,255.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2017-02-11,1,1486796400,2017-02-11 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.31,,259.15,260.31,254.96,265.97,1022.0,,,90.0,0.86,246.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2017-02-11,1,1486800000,2017-02-11 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.96,,260.67,261.96,256.56,267.3,1023.0,,,89.0,0.84,219.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2017-02-11,1,1486803600,2017-02-11 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.62,,262.06,263.62,258.4,268.62,1023.0,,,87.0,0.67,186.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2017-02-11,1,1486807200,2017-02-11 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.89,,262.17,265.89,260.24,270.01,1023.0,,,72.0,0.76,148.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2017-02-11,1,1486810800,2017-02-11 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.62,,262.23,266.62,261.21,270.59,1023.0,,,68.0,1.14,149.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2017-02-11,1,1486814400,2017-02-11 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.84,,262.28,266.84,261.42,270.67,1022.0,,,67.0,1.26,153.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2017-02-11,1,1486818000,2017-02-11 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.64,,263.68,268.64,266.92,270.71,1021.0,,,65.0,1.32,149.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
